x, y, time_span
341,330 ,19.8895  
339,335 ,19.0537  
340,341 ,16.5765  
341,335 ,32.761  
344,331 ,17.4613  
356,327 ,23.9097  
367,320 ,25.326  
391,301 ,9.08077  
407,289 ,10.0471  
393,300 ,14.1858  
388,305 ,10.1327  
435,266 ,22.245  
433,271 ,21.1313  
434,279 ,20.7732  
434,283 ,18.0899  
434,280 ,20.3255  
434,279 ,19.5526  
434,279 ,15.0017  
433,279 ,15.5614  
431,277 ,14.3758  
433,276 ,29.3042  
433,275 ,11.4595  
430,266 ,11.4795  
430,265 ,8.53406  
431,267 ,8.16911  
431,267 ,3.23895  
433,270 ,20.0659  
434,271 ,20.0499  
435,272 ,15.9994  
437,275 ,33.3017  
437,275 ,13.0562  
437,275 ,15.3038  
436,274 ,15.2391  
435,274 ,10.4633  
435,273 ,12.2478  
436,271 ,10.0926  
435,271 ,8.02049  
436,271 ,9.10315  
436,269 ,22.182  
436,269 ,22.6052  
435,274 ,22.2402  
433,274 ,18.6315  
434,273 ,19.9712  
435,273 ,18.5495  
434,274 ,14.1877  
439,278 ,15.1771  
440,281 ,13.8478  
443,288 ,29.1055  
445,287 ,11.1523  
445,286 ,10.2865  
445,286 ,10.4356  
448,285 ,9.92526  
448,285 ,4.94463  
448,285 ,23.7221  
448,284 ,21.1757  
446,282 ,17.9424  
446,283 ,35.2931  
445,287 ,19.6748  
443,293 ,24.4601  
443,293 ,7.38141  
442,292 ,28.9848  
441,288 ,2.84281  
442,289 ,16.6167  
442,289 ,11.539  
446,294 ,11.748  
446,291 ,24.2405  
452,291 ,9.12212  
452,293 ,8.38896  
454,295 ,6.26677  
453,304 ,23.668  
452,306 ,23.1718  
452,304 ,18.4456  
453,300 ,19.4269  
454,304 ,18.3598  
453,298 ,33.2689  
447,300 ,15.0009  
445,298 ,12.5161  
443,298 ,14.3938  
445,297 ,14.1349  
447,295 ,10.7284  
447,294 ,9.89478  
447,295 ,9.56703  
446,296 ,5.30572  
449,294 ,39.0323  
449,295 ,19.3316  
449,295 ,20.0161  
449,297 ,22.0837  
449,301 ,18.4955  
451,301 ,18.3153  
449,300 ,17.8396  
449,301 ,12.0562  
451,309 ,14.6451  
452,311 ,26.1129  
451,315 ,10.9668  
451,316 ,12.5451  
451,311 ,8.73925  
451,313 ,9.16931  
451,314 ,8.73978  
447,313 ,3.22245  
447,311 ,21.5598  
448,309 ,20.2489  
449,312 ,35.8261  
452,315 ,16.976  
449,308 ,13.4255  
448,307 ,16.0789  
448,305 ,16.157  
455,298 ,13.9989  
455,297 ,12.6653  
462,294 ,10.9109  
522,262 ,7.15767  
544,251 ,40.8308  
542,253 ,4.19097  
560,243 ,20.9713  
557,227 ,20.3181  
553,222 ,15.8601  
555,226 ,18.824  
554,227 ,16.1018  
555,228 ,13.4147  
549,229 ,14.1702  
552,228 ,27.1788  
551,231 ,15.8833  
552,234 ,15.9379  
552,235 ,13.1263  
554,237 ,15.6108  
554,238 ,16.8842  
554,239 ,12.262  
555,239 ,7.50673  
556,239 ,21.2849  
557,245 ,36.0906  
559,245 ,18.4457  
559,246 ,16.4667  
560,245 ,17.1162  
561,241 ,16.6713  
564,240 ,11.7595  
579,239 ,13.5388  
580,241 ,12.5572  
586,242 ,10.8857  
616,241 ,26.9474  
618,244 ,7.00771  
617,239 ,23.5725  
617,239 ,23.7554  
616,238 ,19.9799  
615,235 ,21.3349  
614,235 ,20.1134  
615,233 ,15.8042  
615,234 ,17.9928  
615,233 ,29.9939  
617,233 ,14.4996  
617,238 ,13.8896  
617,238 ,11.1119  
616,240 ,12.5674  
616,241 ,12.1794  
616,237 ,7.54302  
617,237 ,24.5171  
617,237 ,7.62053  
619,237 ,38.6785  
618,235 ,21.0242  
616,232 ,18.58  
616,235 ,20.03  
616,237 ,18.8333  
613,240 ,16.599  
614,240 ,15.8261  
615,241 ,16.8519  
614,241 ,12.0171  
620,231 ,28.6946  
619,230 ,9.93392  
622,229 ,10.6201  
621,230 ,10.2582  
620,232 ,6.42924  
622,232 ,24.3073  
624,233 ,6.07995  
626,235 ,18.3254  
624,234 ,19.287  
620,233 ,32.1995  
615,231 ,16.9238  
613,232 ,16.6653  
613,231 ,12.7607  
612,230 ,13.7356  
613,230 ,13.859  
614,228 ,8.66581  
614,228 ,9.79851  
614,227 ,9.05509  
611,220 ,24.0771  
612,220 ,5.43322  
447,221 ,19.7558  
421,221 ,21.0296  
412,230 ,21.4918  
409,238 ,15.2354  
404,240 ,16.49  
402,237 ,15.605  
401,233 ,12.0596  
402,242 ,30.7711  
403,241 ,13.8972  
405,239 ,15.7813  
