x, y, time_span
113,527 ,30.2823  
108,526 ,12.607  
189,477 ,12.3062  
241,429 ,11.6119  
254,414 ,13.5739  
276,388 ,11.1827  
293,370 ,9.00235  
307,352 ,7.33947  
322,344 ,22.6901  
318,346 ,36.9899  
318,344 ,19.17  
314,348 ,17.5208  
301,348 ,17.9364  
334,297 ,16.5861  
359,265 ,15.3581  
366,257 ,15.0496  
372,247 ,13.1853  
380,241 ,12.8401  
400,214 ,26.8913  
408,214 ,8.66353  
404,216 ,7.8953  
408,211 ,24.5028  
404,204 ,6.49527  
400,197 ,23.4385  
402,198 ,23.092  
404,200 ,19.5072  
409,217 ,18.13  
413,223 ,32.5593  
414,224 ,15.484  
419,217 ,15.4877  
425,207 ,13.1701  
429,200 ,13.1875  
430,202 ,13.003  
441,204 ,10.5293  
445,207 ,9.3428  
457,201 ,8.62461  
459,205 ,23.1159  
460,206 ,21.341  
460,205 ,19.6811  
458,204 ,20.2994  
453,206 ,20.008  
452,205 ,22.6079  
453,206 ,20.2369  
453,206 ,14.3009  
451,206 ,12.3258  
452,198 ,29.2492  
451,197 ,9.29239  
452,189 ,10.2741  
451,205 ,8.8704  
451,206 ,7.59155  
451,207 ,23.8133  
452,202 ,21.1309  
452,202 ,19.0353  
454,194 ,18.7058  
442,193 ,33.4208  
435,193 ,15.7575  
408,186 ,15.0812  
350,195 ,14.0055  
185,217 ,13.3998  
176,218 ,13.7704  
165,220 ,10.8301  
160,223 ,9.65733  
142,228 ,8.7484  
152,233 ,23.5327  
155,232 ,28.8782  
157,234 ,13.2052  
157,234 ,26.6017  
157,236 ,-1.00068  
157,237 ,8.70793  
157,236 ,6.56608  
159,236 ,21.6264  
161,237 ,20.3035  
164,237 ,32.7143  
165,236 ,13.3408  
164,235 ,13.4257  
164,234 ,14.4147  
163,233 ,11.2833  
162,231 ,10.888  
162,229 ,11.3894  
163,232 ,13.959  
164,234 ,8.43487  
162,238 ,21.1912  
163,238 ,20.0415  
163,233 ,19.5598  
166,229 ,19.0751  
168,226 ,17.9293  
166,225 ,18.2563  
167,225 ,15.3091  
166,224 ,15.2752  
162,222 ,13.5828  
159,220 ,30.2377  
166,217 ,11.2217  
162,219 ,11.0068  
159,218 ,9.39228  
155,222 ,8.41706  
154,225 ,7.06594  
156,222 ,22.3644  
152,222 ,21.6826  
152,228 ,18.2137  
149,230 ,34.2707  
147,229 ,15.4194  
151,229 ,14.9069  
152,231 ,14.961  
150,230 ,13.3798  
152,230 ,13.2343  
153,224 ,13.1567  
153,224 ,9.48042  
157,228 ,8.92645  
156,227 ,23.0603  
155,227 ,23.5647  
152,223 ,23.5517  
149,221 ,19.0599  
144,211 ,17.4065  
144,211 ,17.3952  
143,211 ,16.2442  
143,214 ,14.7468  
151,216 ,13.604  
214,237 ,29.0507  
231,247 ,11.1962  
259,254 ,8.16655  
261,256 ,7.94102  
249,256 ,24.2347  
247,256 ,6.37377  
248,251 ,20.9482  
247,249 ,19.6578  
241,244 ,18.4012  
241,240 ,33.5028  
244,243 ,15.1061  
246,246 ,14.5136  
250,250 ,14.525  
257,253 ,14.0053  
256,254 ,13.0497  
255,257 ,11.0511  
256,255 ,9.25439  
258,255 ,10.006  
244,244 ,24.0791  
243,247 ,6.11861  
242,248 ,20.7778  
241,244 ,19.8979  
237,241 ,19.6724  
234,241 ,32.1135  
224,233 ,15.6913  
216,210 ,45.4584  
213,216 ,15.9147  
211,227 ,18.3278  
212,222 ,19.4952  
218,217 ,17.6056  
223,208 ,9.65537  
224,210 ,8.19434  
225,213 ,6.4301  
225,217 ,20.5414  
225,231 ,36.4941  
228,233 ,18.3804  
226,233 ,17.1918  
225,227 ,17.1656  
226,229 ,15.9894  
223,219 ,16.3352  
223,217 ,15.2958  
225,217 ,11.9309  
235,212 ,11.2537  
247,217 ,25.8396  
268,234 ,8.10527  
270,233 ,7.69798  
289,249 ,22.8913  
283,249 ,22.5879  
286,249 ,21.5716  
283,246 ,19.2822  
284,245 ,18.2737  
284,246 ,17.3759  
275,240 ,32.2906  
277,247 ,14.9591  
278,247 ,12.7878  
282,249 ,13.456  
287,254 ,12.8849  
308,254 ,11.2003  
326,248 ,11.7257  
343,242 ,8.39409  
363,235 ,7.88203  
423,212 ,39.6268  
425,211 ,20.3312  
424,207 ,20.0415  
429,206 ,19.8728  
427,204 ,19.3471  
405,192 ,19.2297  
398,188 ,18.2169  
391,181 ,16.1533  
391,181 ,15.1623  
389,184 ,27.8784  
388,181 ,10.4956  
392,182 ,9.67181  
399,189 ,8.45455  
414,196 ,8.67078  
417,195 ,7.70754  
451,197 ,21.2839  
591,192 ,20.3822  
596,190 ,19.3835  
612,189 ,34.5685  
616,188 ,16.7893  
624,181 ,14.6418  
625,179 ,15.3088  
618,172 ,14.7117  
614,170 ,13.4568  
616,165 ,13.3026  
617,164 ,12.1735  
617,151 ,8.98301  
