x, y, time_span
139,263 ,21.9391  
144,264 ,21.9304  
162,265 ,34.0025  
168,269 ,17.9335  
169,272 ,17.2957  
167,275 ,14.316  
160,284 ,14.3766  
155,281 ,13.874  
153,277 ,12.9783  
152,264 ,11.755  
148,253 ,10.117  
150,251 ,25.7668  
150,237 ,6.61869  
146,230 ,21.2227  
145,225 ,20.5472  
147,227 ,19.7298  
146,227 ,18.7448  
151,241 ,18.745  
152,241 ,18.6884  
153,242 ,15.1379  
156,245 ,30.7728  
155,243 ,12.0874  
154,239 ,11.7233  
158,237 ,10.9059  
183,226 ,9.10528  
208,219 ,9.5486  
219,217 ,8.55799  
225,216 ,7.63495  
231,213 ,21.6513  
232,212 ,36.3253  
233,213 ,21.8895  
241,214 ,20.0645  
242,214 ,20.817  
244,217 ,18.4233  
246,218 ,18.4599  
249,216 ,15.9597  
251,214 ,16.6365  
252,213 ,16.5217  
250,212 ,31.1833  
235,204 ,12.645  
237,204 ,9.54987  
266,219 ,9.30638  
276,229 ,8.43509  
283,238 ,7.9722  
289,244 ,22.5338  
305,258 ,24.6031  
321,273 ,7.05697  
330,284 ,35.366  
332,282 ,16.217  
338,286 ,16.7253  
340,292 ,15.331  
339,296 ,13.8828  
338,306 ,14.4249  
340,309 ,16.1726  
339,306 ,12.6793  
334,301 ,12.4957  
332,301 ,27.2539  
331,302 ,6.90322  
333,300 ,22.1808  
332,302 ,20.1048  
329,303 ,19.9652  
329,304 ,20.4602  
330,304 ,19.7574  
332,305 ,18.7908  
334,300 ,18.9159  
329,300 ,35.5259  
324,293 ,18.5267  
323,291 ,14.7546  
323,290 ,8.83317  
325,289 ,9.30856  
345,285 ,7.16029  
369,280 ,22.9407  
422,252 ,22.6964  
422,253 ,19.2493  
471,224 ,35.3123  
482,216 ,16.795  
505,200 ,15.7022  
506,197 ,15.714  
500,204 ,13.4631  
500,206 ,13.5758  
501,205 ,13.0663  
498,205 ,11.8969  
493,203 ,10.0467  
477,214 ,24.1318  
474,217 ,6.65068  
474,216 ,21.7127  
461,215 ,20.1798  
455,212 ,19.9782  
448,209 ,19.8917  
447,208 ,18.6765  
445,209 ,18.5776  
442,211 ,16.0081  
427,223 ,30.8039  
428,221 ,12.7313  
426,221 ,11.6749  
423,214 ,10.6804  
419,209 ,10.6182  
422,205 ,8.90275  
419,202 ,9.0852  
421,202 ,8.56459  
420,203 ,5.5764  
422,205 ,36.7558  
421,209 ,18.1419  
423,209 ,17.7919  
433,216 ,16.8616  
434,217 ,15.0678  
438,214 ,15.9888  
437,201 ,14.8165  
440,199 ,13.3999  
126,35 ,250.678  
126,35 ,9.84465  
140,20 ,3.91763  
151,10 ,16.0848  
139,31 ,13.3567  
125,33 ,8.18188  
124,31 ,23.7184  
129,22 ,21.2126  
134,18 ,20.5996  
142,8 ,20.0204  
140,12 ,18.4422  
141,14 ,18.5926  
127,10 ,17.7619  
104,17 ,16.2543  
36,28 ,16.7275  
15,30 ,31.647  
0,39 ,13.7993  
0,40 ,13.7872  
2,41 ,8.44905  
3,48 ,8.85259  
2,49 ,8.37945  
12,52 ,7.33837  
10,52 ,22.423  
8,49 ,21.9687  
8,43 ,35.6475  
10,42 ,16.6687  
9,39 ,15.3514  
8,36 ,14.6653  
9,34 ,13.8556  
14,38 ,12.8517  
12,39 ,13.2219  
8,43 ,12.2847  
9,44 ,9.47659  
15,50 ,24.9139  
15,52 ,6.35722  
13,51 ,21.861  
12,50 ,20.7968  
11,49 ,19.1823  
8,48 ,19.118  
9,49 ,19.2204  
11,51 ,18.3192  
14,56 ,16.0704  
10,57 ,30.1953  
6,55 ,13.711  
14,57 ,11.6594  
61,62 ,10.2043  
87,68 ,9.77909  
346,125 ,11.2094  
373,126 ,8.81441  
599,166 ,9.12558  
616,169 ,5.66955  
689,177 ,36.5667  
701,200 ,18.7182  
694,190 ,17.3573  
699,194 ,16.749  
700,193 ,15.8183  
699,194 ,14.4445  
698,192 ,14.8976  
697,191 ,14.2893  
692,184 ,11.1981  
697,190 ,26.7765  
697,193 ,11.438  
699,192 ,13.8245  
701,191 ,13.5905  
704,189 ,13.3547  
704,182 ,10.9472  
708,173 ,7.52198  
709,171 ,19.9312  
708,173 ,20.2463  
707,172 ,33.5269  
704,172 ,16.118  
658,114 ,15.0304  
657,113 ,13.9782  
655,111 ,13.2955  
653,108 ,12.7984  
650,105 ,10.6574  
649,106 ,11.3402  
647,103 ,9.75342  
