x, y, time_span
158,515 ,17.6428  
160,515 ,15.9965  
163,517 ,15.1988  
171,518 ,14.3673  
170,517 ,13.5683  
171,516 ,13.9453  
172,513 ,13.1287  
174,510 ,9.7159  
167,500 ,25.2396  
142,500 ,6.56746  
143,497 ,21.9951  
152,497 ,21.5707  
159,500 ,19.6773  
159,503 ,20.3554  
165,504 ,19.8395  
164,503 ,17.4218  
165,498 ,16.3551  
164,496 ,30.7066  
163,496 ,12.9577  
157,493 ,12.2823  
160,495 ,10.7896  
151,497 ,10.6184  
152,498 ,9.93913  
153,499 ,9.01695  
153,499 ,8.64173  
151,499 ,6.01364  
160,500 ,37.1572  
161,491 ,19.3275  
159,486 ,18.0341  
158,491 ,16.8391  
152,492 ,19.3018  
156,492 ,15.785  
124,490 ,16.313  
120,490 ,14.0103  
129,477 ,12.4262  
132,375 ,28.5392  
130,365 ,8.46987  
134,280 ,8.04034  
115,259 ,7.17888  
113,259 ,21.8406  
126,259 ,22.0573  
128,255 ,21.31  
128,252 ,19.3375  
126,247 ,18.287  
131,251 ,33.061  
129,247 ,14.92  
129,249 ,14.4165  
131,250 ,12.8695  
133,243 ,12.1526  
133,243 ,12.0609  
133,243 ,11.3149  
122,248 ,10.128  
124,251 ,8.34285  
123,249 ,23.3277  
121,246 ,21.3509  
128,234 ,19.712  
392,405 ,247.809  
344,247 ,38.6006  
320,224 ,20.6927  
310,211 ,19.8856  
314,203 ,15.2017  
318,192 ,16.3041  
320,189 ,15.3656  
320,187 ,14.4516  
322,188 ,13.4652  
333,187 ,11.8738  
334,191 ,26.2659  
335,188 ,8.63038  
340,198 ,6.95937  
340,198 ,22.3844  
335,200 ,21.9686  
335,201 ,20.5037  
322,194 ,20.4775  
324,195 ,20.2934  
329,188 ,16.609  
323,188 ,32.4376  
327,184 ,13.6586  
332,187 ,13.1097  
332,188 ,13.3106  
335,199 ,11.0994  
337,202 ,11.1651  
353,187 ,10.76  
357,183 ,8.98249  
404,186 ,8.03507  
407,181 ,23.4082  
413,182 ,21.1227  
441,188 ,19.6677  
466,196 ,19.9284  
466,195 ,18.7714  
470,198 ,16.7574  
471,200 ,15.6278  
470,195 ,15.5353  
471,197 ,13.3857  
467,191 ,27.4195  
467,190 ,9.17669  
463,183 ,7.758  
463,180 ,23.2558  
461,171 ,21.9513  
463,164 ,21.7972  
456,177 ,21.5109  
455,178 ,33.9704  
432,192 ,50.3014  
434,190 ,18.27  
361,288 ,17.347  
329,317 ,17.3126  
304,352 ,16.0025  
303,356 ,27.5948  
306,357 ,10.0333  
324,353 ,23.9948  
315,360 ,21.4223  
295,365 ,20.8401  
289,359 ,19.1524  
280,359 ,18.8781  
282,356 ,19.0323  
287,356 ,17.434  
291,357 ,17.0109  
286,334 ,15.2744  
298,343 ,29.5383  
300,335 ,13.3474  
298,317 ,10.0859  
302,325 ,9.70815  
300,324 ,9.06736  
293,316 ,8.0481  
290,312 ,8.26989  
294,327 ,6.94571  
295,332 ,20.1491  
297,343 ,35.9649  
294,345 ,18.7464  
223,374 ,16.6562  
181,407 ,18.1554  
177,409 ,14.5053  
142,404 ,14.1514  
135,412 ,14.0349  
140,417 ,12.6513  
141,416 ,10.4757  
130,421 ,25.1932  
141,435 ,7.54362  
149,451 ,22.9234  
149,455 ,21.2113  
150,453 ,21.4318  
157,447 ,21.0912  
154,446 ,19.7923  
156,442 ,19.2332  
154,434 ,17.4185  
145,423 ,31.8692  
141,415 ,14.1118  
139,409 ,12.3506  
133,403 ,12.1759  
137,414 ,12.9109  
141,420 ,10.2238  
148,414 ,10.6709  
149,415 ,9.74192  
172,453 ,9.02929  
149,433 ,22.8543  
149,433 ,18.5238  
155,423 ,19.6684  
215,418 ,17.7678  
335,265 ,16.3461  
367,205 ,16.0496  
370,202 ,16.1182  
395,154 ,13.5517  
405,91 ,11.9872  
408,119 ,26.8489  
401,120 ,9.64104  
395,125 ,9.32313  
394,126 ,7.44899  
392,129 ,22.9468  
386,147 ,22.8269  
384,148 ,28.3935  
386,161 ,6.38178  
386,165 ,19.3632  
386,171 ,33.8704  
388,167 ,16.3632  
389,167 ,14.7572  
408,144 ,15.9305  
448,147 ,13.2062  
546,149 ,11.9068  
567,148 ,12.4087  
577,147 ,12.9196  
630,151 ,8.62151  
633,150 ,23.9185  
636,152 ,22.9485  
631,156 ,20.8797  
634,156 ,19.9781  
635,155 ,18.5513  
639,155 ,18.8513  
636,155 ,18.3641  
638,155 ,16.0631  
640,157 ,15.3278  
641,159 ,29.3026  
639,165 ,11.9318  
642,180 ,11.2863  
642,184 ,10.1028  
642,184 ,10.0701  
636,177 ,8.60354  
636,177 ,8.1197  
639,176 ,7.73935  
644,165 ,21.3093  
640,165 ,36.0914  
640,162 ,18.0518  
635,157 ,16.5706  
633,154 ,15.97  
633,151 ,15.2412  
634,146 ,14.5443  
636,141 ,14.0053  
639,144 ,13.4112  
639,144 ,10.4059  
637,146 ,26.0733  
638,145 ,7.25401  
634,137 ,22.8989  
628,136 ,22.1961  
629,145 ,20.7774  
627,148 ,21.1185  
627,149 ,20.1442  
626,146 ,19.8151  
625,147 ,17.2354  
623,151 ,31.391  
620,139 ,14.1263  
615,129 ,13.1301  
627,135 ,11.3564  
632,137 ,13.3132  
632,134 ,11.1893  
630,129 ,10.7384  
629,131 ,11.1501  
630,131 ,10.4306  
630,129 ,22.507  
629,131 ,20.8706  
628,134 ,17.7948  
631,142 ,17.9092  
630,142 ,16.3443  
649,145 ,15.4443  
668,140 ,15.7974  
858,103 ,14.3804  
896,94 ,11.6202  
914,90 ,27.4163  
919,86 ,17.1356  
920,81 ,10.5406  
914,76 ,7.85902  
913,81 ,23.6142  
909,74 ,22.8332  
910,75 ,22.0021  
909,72 ,20.5603  
906,65 ,19.2289  
907,72 ,33.4401  
909,76 ,15.9337  
908,78 ,15.1129  
