x, y, time_span
86,643 ,20.0754  
81,644 ,20.1013  
73,643 ,36.4094  
72,661 ,18.0306  
144,830 ,17.6464  
139,818 ,15.889  
128,782 ,15.557  
126,786 ,14.4736  
112,770 ,14.464  
104,749 ,15.7489  
89,676 ,15.2014  
60,1084 ,330.674  
152,1032 ,12.0721  
184,1026 ,26.3351  
141,1013 ,7.25453  
169,988 ,35.4293  
82,941 ,18.1474  
26,882 ,17.0388  
65,861 ,29.6262  
81,879 ,11.4292  
87,858 ,16.6404  
68,863 ,10.2212  
76,827 ,8.12593  
75,824 ,5.86304  
93,841 ,21.7179  
106,854 ,35.9432  
72,806 ,47.7556  
58,812 ,21.3633  
97,140 ,30.9584  
95,124 ,14.4703  
113,148 ,28.3659  
115,127 ,10.659  
138,173 ,25.9021  
164,183 ,9.14203  
187,208 ,5.90538  
181,203 ,20.7728  
172,195 ,20.3249  
173,199 ,20.0467  
183,208 ,18.6841  
175,195 ,17.5237  
186,207 ,17.6334  
154,167 ,32.9711  
176,191 ,16.521  
164,176 ,12.9008  
162,171 ,11.6993  
182,214 ,15.7662  
134,242 ,10.8839  
150,270 ,6.65895  
129,279 ,35.2985  
123,491 ,40.4361  
104,507 ,10.1478  
122,586 ,9.61479  
91,581 ,9.49317  
74,553 ,11.9905  
61,525 ,8.36128  
58,533 ,1.0046  
56,525 ,12.8408  
76,529 ,12.7671  
80,526 ,28.4413  
60,512 ,8.67224  
72,526 ,7.38141  
76,524 ,21.1557  
90,553 ,21.5533  
84,556 ,34.201  
75,601 ,18.7256  
74,610 ,17.8239  
56,606 ,33.1056  
59,615 ,14.1786  
65,598 ,11.7549  
33,570 ,11.5683  
124,453 ,25.292  
138,463 ,7.65473  
157,441 ,37.1159  
202,378 ,56.9856  
217,364 ,9.54742  
294,350 ,6.68326  
370,315 ,17.6877  
393,325 ,15.8435  
393,331 ,15.0295  
385,322 ,13.3632  
385,328 ,13.3369  
352,350 ,28.4809  
355,345 ,9.81727  
360,336 ,9.13842  
388,302 ,10.1749  
397,300 ,8.9324  
404,303 ,6.29232  
390,280 ,20.115  
398,283 ,20.3466  
417,295 ,19.6246  
383,290 ,36.0493  
389,296 ,16.8725  
386,296 ,15.3713  
375,306 ,13.9821  
369,300 ,13.5086  
365,299 ,11.3321  
370,317 ,12.8779  
372,319 ,23.6319  
371,304 ,12.2934  
369,345 ,25.0339  
366,331 ,5.32641  
323,328 ,21.0859  
317,321 ,20.0423  
304,293 ,18.4358  
257,278 ,20.4405  
265,285 ,19.1091  
257,254 ,16.0135  
247,263 ,17.78  
252,253 ,30.3923  
261,233 ,16.6741  
246,214 ,14.9184  
243,200 ,12.1975  
235,189 ,12.1644  
243,227 ,8.63009  
226,197 ,7.33841  
235,203 ,23.9028  
238,206 ,21.5898  
239,207 ,36.9515  
239,203 ,19.9591  
