x, y, time_span
492,647 ,20.6248  
488,664 ,22.5658  
509,707 ,17.0994  
497,678 ,17.5854  
492,663 ,14.256  
512,695 ,14.6352  
513,699 ,13.822  
510,713 ,10.9057  
478,636 ,26.8917  
482,629 ,7.06445  
482,636 ,24.0124  
468,613 ,6.65144  
459,598 ,20.4386  
480,660 ,20.6326  
477,655 ,20.277  
479,680 ,17.1285  
475,681 ,17.1279  
491,719 ,31.0462  
452,711 ,14.3147  
455,650 ,14.667  
449,632 ,12.1441  
451,639 ,12.6468  
451,653 ,13.1658  
449,644 ,9.67602  
463,677 ,10.1305  
467,662 ,9.73001  
480,696 ,22.985  
472,671 ,21.5445  
483,697 ,18.6714  
487,701 ,21.1495  
478,679 ,18.7574  
474,666 ,17.7501  
486,696 ,17.7932  
481,668 ,17.4659  
485,636 ,14.0389  
489,604 ,33.373  
479,597 ,11.2971  
488,620 ,10.2206  
494,644 ,9.75727  
488,608 ,7.46317  
510,708 ,23.5721  
510,699 ,23.5338  
497,657 ,21.8761  
509,702 ,21.9649  
463,547 ,199.789  
440,560 ,19.8609  
460,662 ,20.0283  
457,660 ,20.9083  
449,615 ,17.6977  
478,692 ,18.6641  
473,674 ,18.6541  
480,684 ,15.4157  
439,393 ,208.326  
416,418 ,14.2703  
383,434 ,29.6012  
370,441 ,11.8327  
389,424 ,26.5135  
389,434 ,39.3667  
391,443 ,21.4241  
389,447 ,35.9899  
387,453 ,52.7036  
389,454 ,22.7489  
385,390 ,33.5363  
368,362 ,46.3934  
350,384 ,58.6893  
388,422 ,50.1779  
388,422 ,17.2728  
459,587 ,17.7564  
458,585 ,25.049  
494,721 ,-5.92678  
485,705 ,8.8149  
475,664 ,5.84212  
488,722 ,18.6953  
477,687 ,14.6037  
490,722 ,28.8214  
476,685 ,10.6671  
481,702 ,7.78329  
446,728 ,24.026  
443,685 ,7.78297  
453,683 ,22.2475  
452,710 ,21.4126  
452,700 ,21.1524  
449,667 ,17.8482  
478,771 ,34.3119  
473,750 ,15.1753  
492,709 ,14.9737  
463,649 ,16.5999  
465,671 ,12.3198  
487,706 ,13.0539  
481,685 ,12.6813  
481,689 ,8.70777  
485,703 ,9.24602  
494,722 ,22.9855  
513,736 ,21.7602  
520,740 ,21.2353  
524,746 ,19.0703  
533,748 ,19.467  
531,750 ,18.8198  
509,695 ,24.853  
508,693 ,1.23803  
506,690 ,15.7518  
522,729 ,30.3812  
508,692 ,12.5379  
484,646 ,10.352  
465,602 ,26.7147  
445,548 ,7.64445  
268,329 ,24.6416  
216,238 ,9.53265  
180,182 ,5.8816  
150,126 ,37.0341  
155,122 ,18.2854  
146,72 ,32.4098  
150,94 ,14.4155  
183,151 ,29.8806  
185,155 ,11.0793  
185,155 ,11.3268  
162,139 ,210.724  
102,118 ,45.4047  
96,109 ,-0.539532  
92,107 ,13.7304  
89,100 ,13.8676  
84,88 ,13.5745  
76,73 ,23.4916  
78,93 ,20.6292  
79,114 ,20.3519  
65,104 ,19.1457  
60,105 ,17.0513  
58,104 ,17.3929  
56,98 ,16.8423  
58,100 ,12.9321  
41,40 ,13.8142  
52,74 ,28.8033  
108,185 ,26.7682  
121,214 ,7.61797  
116,220 ,25.0731  
115,222 ,7.82977  
112,221 ,36.0734  
107,215 ,20.1446  
88,166 ,34.7116  
68,129 ,16.7152  
62,128 ,14.1581  
60,127 ,14.8311  
60,117 ,14.3241  
61,95 ,13.0637  
61,110 ,12.5375  
59,97 ,12.0083  
66,108 ,8.44794  
47,0 ,22.8606  
46,-5 ,19.6911  
47,6 ,20.0809  
45,14 ,18.8889  
33,-2 ,16.9917  
31,-15 ,17.6839  
31,-13 ,16.3024  
32,0 ,14.0904  
32,7 ,14.0034  
36,18 ,30.1669  
79,93 ,15.5382  
87,105 ,13.9699  
88,107 ,10.0396  
78,46 ,10.3597  
75,47 ,10.3647  
51,24 ,8.27799  
51,52 ,8.25473  
54,76 ,7.43219  
52,98 ,37.1153  
65,112 ,20.4826  
