x, y, time_span
437,284 ,19.9833  
443,286 ,19.8348  
421,294 ,18.9613  
447,301 ,17.3109  
457,293 ,33.4795  
460,310 ,13.733  
464,318 ,13.7607  
451,305 ,10.8106  
460,344 ,10.7013  
469,324 ,9.99598  
467,313 ,8.39982  
482,340 ,8.08276  
473,312 ,8.0779  
493,326 ,23.6709  
484,319 ,19.9711  
491,319 ,17.4144  
490,325 ,17.4215  
481,301 ,16.853  
482,299 ,16.1061  
480,312 ,15.145  
476,312 ,16.8679  
458,297 ,15.196  
435,284 ,31.0003  
430,280 ,11.0349  
424,275 ,24.3263  
421,273 ,7.62859  
409,275 ,26.4569  
406,268 ,4.73689  
402,240 ,18.1644  
409,231 ,46.6691  
443,251 ,13.7692  
447,252 ,12.6054  
447,263 ,10.7453  
453,262 ,11.1001  
455,255 ,9.94102  
457,248 ,8.30978  
451,263 ,8.45289  
456,265 ,7.86812  
497,345 ,37.9506  
486,324 ,20.2283  
469,297 ,17.8354  
459,311 ,17.8314  
450,296 ,16.9413  
446,295 ,15.1753  
454,315 ,15.1735  
452,311 ,14.4899  
449,302 ,12.6183  
449,280 ,28.6629  
443,270 ,8.65693  
463,285 ,10.4931  
466,287 ,7.90222  
451,267 ,22.0105  
477,298 ,22.0322  
480,302 ,21.3713  
436,244 ,19.5036  
422,225 ,55.408  
399,182 ,37.6783  
392,172 ,21.2697  
383,164 ,35.4839  
377,155 ,16.9623  
365,138 ,17.622  
359,123 ,19.1879  
358,117 ,32.8556  
357,107 ,11.6966  
367,111 ,7.49049  
379,136 ,23.398  
377,151 ,20.6398  
376,159 ,18.4488  
357,222 ,18.7578  
343,261 ,17.9695  
346,256 ,16.2724  
326,307 ,31.6691  
327,298 ,12.861  
318,326 ,12.2155  
320,347 ,11.5306  
320,321 ,10.3715  
320,321 ,12.3223  
316,334 ,9.38761  
315,335 ,16.8667  
319,343 ,8.74666  
319,342 ,21.2845  
327,362 ,19.0708  
328,368 ,18.3214  
325,359 ,16.0204  
336,396 ,16.2794  
333,392 ,15.9594  
327,378 ,13.472  
321,405 ,15.59  
316,394 ,14.046  
304,371 ,30.2766  
301,349 ,13.6055  
310,327 ,9.00031  
322,338 ,14.008  
344,362 ,7.85088  
360,284 ,21.6838  
368,263 ,21.3407  
417,231 ,22.8009  
427,222 ,20.9529  
396,227 ,36.0883  
404,218 ,18.1632  
442,186 ,16.5376  
437,200 ,16.4566  
444,204 ,13.9512  
446,207 ,11.365  
443,207 ,9.36643  
442,207 ,7.9533  
446,199 ,23.3903  
442,199 ,36.8934  
446,195 ,20.8633  
444,197 ,27.8326  
435,208 ,8.77129  
435,207 ,11.686  
433,218 ,5.4605  
424,227 ,17.7547  
432,227 ,16.6208  
424,232 ,16.9885  
421,233 ,30.2648  
422,230 ,13.2426  
411,231 ,9.71085  
409,228 ,10.35  
411,226 ,12.7832  
409,225 ,7.98863  
413,225 ,23.7858  
412,217 ,22.5197  
415,208 ,20.0148  
388,205 ,36.1064  
401,205 ,17.4398  
355,197 ,17.3991  
285,191 ,16.0368  
224,193 ,13.5156  
209,193 ,14.7356  
165,192 ,13.7261  
114,187 ,11.2772  
38,156 ,12.9548  
35,182 ,26.6156  
43,132 ,9.40688  
41,116 ,7.19917  
43,124 ,21.5889  
51,181 ,38.8288  
53,193 ,19.3334  
49,198 ,18.8367  
51,173 ,17.9885  
42,191 ,31.6874  
46,180 ,13.8599  
50,194 ,11.7334  
64,206 ,11.9296  
71,188 ,11.3559  
82,193 ,9.8966  
93,197 ,9.58895  
103,208 ,9.03712  
