x, y, time_span
480,639 ,19.997  
502,673 ,20.5977  
499,668 ,20.0043  
483,655 ,18.0776  
489,675 ,16.1846  
472,651 ,15.4558  
484,686 ,31.851  
473,641 ,15.4168  
471,632 ,11.9094  
502,695 ,11.9277  
492,648 ,11.0559  
477,584 ,8.91237  
474,579 ,7.25761  
475,586 ,22.356  
475,587 ,21.122  
504,728 ,37.0776  
496,702 ,17.7328  
486,664 ,17.4577  
494,680 ,16.4487  
493,660 ,15.3597  
487,611 ,13.9705  
486,634 ,15.0574  
471,607 ,12.0667  
453,603 ,46.9298  
463,611 ,16.2173  
462,605 ,18.9883  
461,600 ,14.8609  
508,681 ,9.16307  
510,683 ,6.33483  
495,657 ,19.9411  
476,635 ,20.2095  
453,611 ,20.962  
481,753 ,34.3004  
474,724 ,16.6089  
458,666 ,13.9256  
487,760 ,13.5769  
495,757 ,12.8916  
472,691 ,11.239  
473,684 ,17.4381  
482,701 ,11.7472  
471,670 ,7.02528  
464,637 ,38.6927  
467,624 ,19.9341  
478,643 ,19.0359  
481,658 ,19.4014  
475,637 ,18.3389  
496,699 ,16.431  
496,685 ,15.2937  
508,654 ,13.6655  
501,625 ,13.7226  
499,612 ,27.7752  
502,617 ,10.0499  
513,656 ,9.05797  
511,663 ,7.42801  
489,623 ,23.3735  
484,613 ,22.2705  
479,605 ,20.5841  
496,654 ,20.1639  
489,632 ,19.5997  
556,757 ,34.6286  
523,703 ,16.2823  
537,724 ,15.4063  
508,677 ,14.3464  
495,655 ,13.4106  
444,570 ,11.5762  
443,571 ,11.6308  
450,585 ,10.278  
446,576 ,9.23902  
534,746 ,32.4579  
515,709 ,34.4073  
515,695 ,11.9602  
472,646 ,7.88581  
469,712 ,20.1723  
479,724 ,17.1114  
438,642 ,17.1994  
455,677 ,15.2517  
441,631 ,30.6569  
437,589 ,14.0944  
445,622 ,11.6284  
453,655 ,11.0303  
460,689 ,10.8407  
451,684 ,10.3975  
437,622 ,7.99095  
437,614 ,22.7985  
434,581 ,21.7741  
451,621 ,36.2436  
470,602 ,18.9742  
475,600 ,16.6232  
522,724 ,16.0333  
521,725 ,15.0543  
513,691 ,14.4199  
511,658 ,13.0936  
504,708 ,12.3925  
506,686 ,11.1491  
498,659 ,26.9273  
493,632 ,7.33097  
476,607 ,23.0785  
463,592 ,22.3697  
461,590 ,20.7753  
465,583 ,20.3196  
468,590 ,19.3846  
467,585 ,18.0579  
483,571 ,17.4402  
494,581 ,31.9559  
490,579 ,14.3957  
494,599 ,13.3649  
489,667 ,11.6408  
479,582 ,12.2967  
454,480 ,10.4794  
426,381 ,10.2209  
363,178 ,8.33098  
351,111 ,7.8155  
349,96 ,39.8019  
339,23 ,19.7784  
342,29 ,18.5509  
347,65 ,18.123  
343,64 ,16.5012  
340,51 ,15.4276  
345,57 ,15.194  
359,83 ,28.6414  
372,95 ,28.5799  
370,94 ,9.32875  
366,86 ,9.14341  
360,77 ,8.21866  
360,79 ,6.51387  
360,78 ,22.1626  
361,82 ,21.193  
361,84 ,19.9342  
362,80 ,19.497  
365,78 ,34.0704  
356,66 ,16.34  
360,70 ,15.2827  
360,74 ,13.4868  
359,72 ,13.2578  
304,89 ,12.8942  
156,93 ,10.4251  
112,70 ,10.0397  
88,62 ,9.86416  
34,47 ,24.5578  
34,65 ,6.35649  
23,69 ,20.4191  
9,39 ,20.0203  
5,30 ,21.1124  
3,63 ,19.0026  
-15,26 ,19.0234  
-19,23 ,17.7753  
-17,37 ,14.8385  
-1,81 ,31.5194  
-6,87 ,11.3808  
0,92 ,27.9527  
0,94 ,10.3364  
5,90 ,23.3712  
3,77 ,21.7917  
35,90 ,51.7868  
47,88 ,17.834  
58,67 ,17.0431  
71,98 ,15.2519  
72,58 ,15.3711  
77,74 ,14.2248  
80,86 ,12.3754  
86,102 ,12.0558  
95,126 ,11.5669  
97,127 ,26.8066  
91,117 ,9.15569  
86,107 ,6.39159  
92,113 ,22.2281  
95,118 ,21.2764  
106,130 ,19.7751  
114,141 ,34.7048  
121,149 ,22.0857  
225,309 ,40.1167  
244,340 ,10.5923  
317,452 ,23.1074  
328,452 ,20.9506  
355,444 ,66.9601  
353,443 ,3.13457  
344,473 ,41.4939  
334,450 ,0.969301  
332,444 ,8.80992  
330,439 ,4.80007  
332,450 ,19.2894  
331,453 ,18.7205  
330,454 ,16.1625  
330,452 ,16.7388  
314,442 ,16.2768  
306,441 ,30.9798  
297,442 ,14.4101  
293,441 ,10.3339  
285,437 ,13.9423  
286,436 ,10.6017  
288,431 ,7.62895  
292,428 ,23.3765  
298,431 ,25.7742  
300,431 ,6.63331  
321,425 ,37.1272  
324,426 ,17.4775  
354,425 ,17.2673  
380,418 ,16.9682  
409,420 ,14.527  
391,408 ,14.5469  
