x, y, time_span
-16,90 ,36.7205  
-14,86 ,17.3128  
0,85 ,29.8053  
10,84 ,13.3069  
69,103 ,27.7426  
107,101 ,8.78354  
126,152 ,14.2424  
118,105 ,31.3086  
121,44 ,17.3882  
128,8 ,13.7012  
129,6 ,29.6786  
121,78 ,10.8795  
123,65 ,26.6303  
105,67 ,40.9097  
105,70 ,8.77359  
104,83 ,12.7036  
110,102 ,12.5879  
112,78 ,6.45137  
108,118 ,20.041  
106,124 ,18.2682  
105,108 ,16.7721  
108,92 ,32.336  
121,94 ,12.9017  
131,108 ,11.6845  
179,140 ,11.1745  
181,136 ,7.96698  
222,187 ,24.9414  
237,194 ,7.85932  
237,192 ,22.1152  
263,269 ,22.7698  
266,269 ,36.4075  
260,262 ,18.9653  
262,253 ,17.6685  
249,213 ,14.7444  
253,263 ,18.804  
251,259 ,15.3877  
249,245 ,12.8546  
237,262 ,13.7824  
231,226 ,13.0869  
227,211 ,27.884  
225,196 ,11.5482  
215,169 ,10.4305  
214,183 ,9.41255  
217,199 ,8.15893  
222,173 ,5.37047  
