x, y, time_span
474,242 ,18.1999  
472,241 ,18.1599  
466,237 ,17.0791  
452,232 ,15.4615  
447,233 ,15.3519  
445,237 ,14.7906  
443,238 ,12.2442  
447,259 ,27.8731  
447,267 ,9.09835  
448,271 ,24.1401  
439,267 ,6.11369  
429,261 ,44.9024  
426,258 ,3.96211  
426,260 ,55.4218  
439,266 ,24.4689  
457,269 ,7.33208  
450,251 ,18.0371  
457,232 ,15.0276  
439,200 ,13.9574  
440,206 ,12.7534  
459,212 ,12.5826  
439,190 ,11.1755  
455,249 ,24.921  
457,249 ,7.49074  
466,260 ,21.4088  
472,256 ,21.5784  
476,241 ,23.9953  
474,231 ,18.9296  
472,230 ,19.7595  
468,244 ,18.097  
465,239 ,16.6766  
456,244 ,31.5751  
458,245 ,12.678  
457,251 ,13.5558  
461,255 ,11.7074  
462,256 ,11.206  
470,257 ,10.395  
471,253 ,9.59383  
471,252 ,6.9683  
460,243 ,26.2247  
467,243 ,20.6469  
464,239 ,19.7354  
463,235 ,19.3701  
465,231 ,17.7615  
481,230 ,17.441  
476,229 ,14.706  
465,232 ,12.3148  
471,233 ,12.567  
466,237 ,12.3692  
469,258 ,27.6316  
493,300 ,8.18502  
482,289 ,6.84202  
486,288 ,24.1325  
477,277 ,5.10671  
459,257 ,20.3727  
459,256 ,19.6887  
452,250 ,19.1309  
436,247 ,16.191  
450,260 ,32.2972  
448,259 ,13.3351  
463,276 ,13.1639  
459,274 ,12.0736  
459,275 ,10.0986  
451,275 ,10.1309  
450,278 ,9.32503  
441,278 ,7.80114  
453,302 ,22.852  
452,309 ,37.1526  
441,288 ,21.4206  
442,283 ,28.0345  
446,279 ,9.35769  
457,280 ,11.7054  
455,278 ,12.0927  
450,295 ,10.4567  
438,297 ,3.89761  
438,298 ,17.8883  
448,302 ,30.0511  
444,301 ,13.684  
442,298 ,9.77209  
446,294 ,13.8039  
449,291 ,9.81325  
455,281 ,6.96234  
469,273 ,23.0764  
470,328 ,23.5522  
363,224 ,19.8999  
364,242 ,35.5625  
347,226 ,17.6901  
129,53 ,16.7311  
189,69 ,15.5045  
151,41 ,13.3729  
103,-20 ,13.9945  
103,-10 ,13.2866  
105,-2 ,21.4358  
74,-21 ,12.4968  
54,19 ,24.474  
5,46 ,7.53042  
-5,52 ,23.1826  
-3,57 ,20.4565  
-10,52 ,22.1987  
-29,41 ,19.772  
-21,62 ,18.6727  
-30,39 ,18.1367  
-43,6 ,18.1845  
-41,0 ,31.9086  
-22,45 ,13.6641  
-16,57 ,11.3431  
-11,33 ,11.2971  
-4,65 ,14.2055  
-8,62 ,9.56739  
-12,44 ,8.41769  
-16,49 ,7.58104  
-19,59 ,21.4246  
-22,73 ,37.1425  
-18,82 ,20.2597  
-16,75 ,17.9467  
-7,66 ,17.338  
20,95 ,14.9152  
15,44 ,16.29  
16,7 ,15.4918  
34,44 ,13.1464  
73,41 ,13.381  
81,48 ,29.6663  
82,51 ,9.42128  
87,82 ,6.92063  
97,127 ,21.4168  
96,174 ,22.485  
80,166 ,20.5056  
69,165 ,18.2739  
75,158 ,18.4628  
79,155 ,17.3229  
70,162 ,31.9242  
95,176 ,13.9029  
99,179 ,11.8496  
100,178 ,12.0094  
90,181 ,11.9053  
90,184 ,8.99026  
82,177 ,26.9627  
73,168 ,11.013  
75,165 ,30.2522  
84,165 ,10.9163  
86,165 ,13.598  
88,168 ,7.79068  
83,224 ,20.9894  
128,165 ,18.1008  
135,194 ,17.9061  
151,199 ,15.2771  
162,204 ,16.8448  
214,229 ,31.904  
298,222 ,11.662  
318,258 ,10.8929  
315,266 ,8.73606  
307,270 ,9.11908  
311,265 ,8.25035  
314,268 ,6.1735  
312,273 ,22.4594  
311,273 ,22.3109  
316,275 ,35.4932  
328,309 ,18.4363  
322,288 ,15.6123  
337,334 ,15.8572  
329,324 ,20.7558  
326,316 ,14.9438  
314,321 ,12.8127  
286,311 ,13.2692  
272,322 ,9.72854  
245,350 ,25.8967  
224,383 ,7.97852  
229,394 ,23.2501  
231,395 ,24.6518  
201,435 ,3.89351  
202,491 ,20.253  
202,481 ,19.6114  
200,458 ,16.8379  
210,490 ,17.0597  
208,471 ,31.7178  
204,475 ,13.6632  
200,454 ,13.2961  
194,434 ,10.6025  
185,473 ,10.6276  
178,467 ,10.527  
