x, y, time_span
141,347 ,39.1486  
138,338 ,20.6  
134,334 ,17.4985  
113,329 ,17.2781  
108,325 ,17.405  
106,316 ,14.0421  
139,339 ,14.3294  
168,351 ,13.5385  
173,353 ,12.1506  
337,342 ,29.3447  
384,337 ,10.4254  
440,328 ,12.2812  
460,327 ,9.98114  
461,327 ,8.34605  
487,333 ,5.58966  
484,345 ,20.573  
487,343 ,20.5587  
488,338 ,22.4107  
488,336 ,33.0373  
479,337 ,12.6144  
469,339 ,12.9905  
465,338 ,10.9304  
466,339 ,10.7617  
468,334 ,10.1055  
472,338 ,7.93288  
472,340 ,23.2865  
489,393 ,21.3619  
522,463 ,36.3998  
505,429 ,18.1395  
375,372 ,16.3761  
192,378 ,15.9179  
182,366 ,15.3862  
190,351 ,14.3682  
183,344 ,12.7348  
184,329 ,12.278  
187,316 ,10.3679  
192,318 ,26.8418  
192,318 ,23.1752  
193,317 ,16.797  
202,329 ,13.3696  
200,353 ,10.5927  
204,341 ,11.58  
206,328 ,10.3944  
202,329 ,8.05112  
197,372 ,8.27291  
187,321 ,21.6583  
127,264 ,22.1923  
108,233 ,23.1232  
107,232 ,19.2185  
110,240 ,20.1327  
107,235 ,17.597  
107,240 ,28.5383  
109,236 ,6.66049  
112,243 ,20.1585  
109,225 ,25.4925  
106,241 ,6.16478  
107,232 ,20.2419  
107,223 ,19.1858  
110,222 ,18.9898  
119,221 ,16.7552  
128,199 ,16.3492  
138,166 ,15.2794  
149,185 ,14.4064  
148,189 ,31.3067  
140,200 ,13.5382  
133,189 ,10.1451  
136,223 ,9.38496  
133,194 ,7.37611  
133,187 ,23.5692  
136,191 ,22.4811  
137,209 ,20.7524  
138,184 ,20.6855  
141,178 ,34.5846  
162,320 ,32.2116  
162,316 ,14.6142  
138,313 ,13.0539  
147,334 ,13.7872  
135,311 ,11.4011  
136,309 ,12.1258  
129,313 ,11.2186  
123,325 ,25.8254  
126,295 ,8.17624  
121,273 ,5.2103  
114,285 ,21.8768  
113,268 ,20.5877  
117,250 ,18.2859  
103,290 ,18.5685  
87,302 ,19.2453  
101,285 ,15.7503  
94,286 ,32.7345  
98,281 ,13.5688  
94,261 ,15.1099  
89,258 ,14.1629  
96,254 ,11.5344  
105,261 ,11.5903  
111,258 ,7.62488  
110,259 ,22.3311  
110,261 ,21.8477  
112,258 ,35.9302  
112,258 ,17.684  
111,259 ,17.2202  
109,261 ,15.0185  
106,263 ,15.5089  
102,265 ,13.9306  
101,269 ,12.37  
103,270 ,11.8181  
106,273 ,11.4391  
106,274 ,32.6386  
111,277 ,15.8503  
107,268 ,12.6795  
95,250 ,15.2179  
91,244 ,14.1298  
90,246 ,9.58107  
92,246 ,5.69952  
93,243 ,21.2187  
138,261 ,18.8014  
139,257 ,34.5911  
139,260 ,17.7964  
139,262 ,31.4482  
132,263 ,12.0837  
132,269 ,26.7837  
132,268 ,8.73811  
136,266 ,40.0303  
136,258 ,6.19805  
139,257 ,20.5895  
146,255 ,18.2325  
176,215 ,18.7507  
199,198 ,18.319  
257,159 ,15.5981  
315,118 ,15.6125  
337,64 ,16.6246  
377,48 ,30.7687  
375,49 ,12.4861  
364,52 ,9.85075  
353,39 ,9.51531  
349,43 ,8.92584  
347,50 ,6.89389  
53,358 ,178.811  
24,399 ,17.7498  
-31,421 ,23.9494  
28,375 ,28.26  
44,371 ,12.2145  
71,302 ,9.70743  
88,209 ,14.9144  
97,201 ,11.8026  
96,204 ,5.98036  
96,212 ,16.2774  
88,190 ,15.818  
76,166 ,15.3598  
83,49 ,30.9746  
77,61 ,13.9925  
79,79 ,11.7369  
90,93 ,11.4879  
93,121 ,10.9959  
96,110 ,7.41113  
98,165 ,25.2067  
94,178 ,8.67453  
95,186 ,4.31357  
91,183 ,37.2336  
88,180 ,16.8226  
76,179 ,31.7591  
74,179 ,18.6974  
76,182 ,38.4279  
86,186 ,19.154  
74,249 ,47.5805  
55,221 ,15.0107  
71,197 ,16.187  
73,243 ,14.1747  
68,236 ,12.4764  
69,203 ,26.4011  
56,228 ,-4.26251  
61,208 ,8.84211  
61,204 ,5.53874  
58,199 ,33.6528  
69,202 ,17.8822  
73,258 ,13.8245  
76,264 ,14.2965  
86,232 ,12.6396  
91,272 ,11.8752  
92,244 ,10.3607  
88,231 ,11.3839  
91,258 ,8.52489  
89,264 ,24.2256  
89,275 ,4.42192  
86,267 ,23.4038  
84,226 ,20.2441  
86,234 ,17.2021  
93,180 ,17.4012  
94,181 ,16.6988  
97,173 ,14.864  
96,130 ,15.1722  
92,155 ,29.309  
88,198 ,12.0071  
89,193 ,13.0388  
92,187 ,8.51622  
93,187 ,10.9028  
99,167 ,8.69081  
86,182 ,10.598  
87,148 ,5.89534  
87,137 ,21.9897  
84,126 ,38.2058  
83,132 ,20.1306  
80,132 ,15.6439  
80,123 ,15.6014  
83,140 ,14.731  
133,182 ,12.5609  
152,195 ,27.7887  
182,209 ,10.0706  
196,212 ,26.8055  
198,209 ,7.18135  
201,202 ,22.5808  
