x, y, time_span
163,619 ,9.19788  
158,670 ,8.94112  
141,605 ,7.99499  
144,637 ,21.7612  
144,678 ,22.0305  
141,624 ,21.7356  
142,656 ,18.2783  
142,673 ,18.7409  
137,769 ,32.1669  
129,757 ,15.7002  
125,717 ,14.7947  
125,670 ,12.185  
126,738 ,12.8302  
127,663 ,12.2847  
124,632 ,10.9293  
122,672 ,10.4198  
124,615 ,8.80528  
118,656 ,23.8278  
124,618 ,28.4638  
122,665 ,10.7034  
122,687 ,13.0943  
126,630 ,12.8504  
129,655 ,5.97351  
128,671 ,19.519  
129,602 ,18.5622  
133,631 ,19.8194  
130,597 ,31.6742  
126,641 ,11.9701  
135,658 ,12.54  
149,594 ,11.5221  
156,625 ,11.6237  
153,664 ,9.49551  
169,611 ,11.5879  
166,629 ,8.13012  
164,646 ,8.32882  
145,751 ,21.9777  
145,769 ,18.9895  
140,669 ,18.034  
145,702 ,15.9438  
156,760 ,16.2559  
154,694 ,14.7769  
153,667 ,12.384  
155,702 ,13.6253  
148,635 ,13.1064  
134,671 ,25.8657  
124,720 ,7.78077  
118,746 ,21.1159  
115,749 ,21.7089  
114,761 ,20.8064  
114,760 ,18.798  
113,756 ,19.4102  
113,759 ,18.5295  
112,758 ,15.0799  
137,606 ,31.8929  
126,656 ,12.179  
110,717 ,13.1437  
116,620 ,12.0859  
123,669 ,9.71056  
123,697 ,10.3579  
123,639 ,9.81073  
119,652 ,6.73061  
118,661 ,22.8887  
115,724 ,36.1467  
115,728 ,22.4007  
115,636 ,20.6659  
111,664 ,18.2076  
103,711 ,18.6227  
109,630 ,18.7145  
113,611 ,14.8761  
114,655 ,16.0383  
122,606 ,14.8737  
126,658 ,30.6129  
132,609 ,11.614  
139,652 ,8.89229  
142,668 ,9.38991  
133,617 ,9.70365  
132,663 ,6.47641  
132,676 ,22.6503  
133,640 ,21.9954  
130,654 ,18.5898  
120,634 ,35.5175  
117,683 ,15.8229  
113,673 ,16.1768  
114,587 ,15.4509  
115,617 ,13.2911  
113,660 ,14.31  
117,610 ,14.1131  
114,637 ,9.76801  
113,652 ,12.0387  
103,748 ,24.9708  
102,756 ,7.4204  
134,690 ,25.7274  
136,703 ,4.89991  
116,754 ,20.9331  
129,679 ,20.3774  
130,659 ,17.0672  
121,690 ,18.2517  
121,661 ,17.0079  
119,666 ,31.5001  
126,666 ,13.8214  
119,706 ,14.5345  
116,713 ,11.7863  
125,692 ,10.8833  
114,702 ,8.56228  
108,705 ,9.29641  
115,677 ,10.5561  
101,688 ,8.64562  
105,668 ,22.1444  
106,678 ,18.1837  
154,652 ,18.3679  
160,661 ,20.0672  
209,613 ,14.1201  
176,642 ,15.2207  
171,636 ,15.5819  
174,607 ,12.8974  
149,616 ,12.3344  
132,610 ,24.7816  
117,643 ,7.48646  
110,630 ,22.7251  
113,643 ,20.8193  
99,674 ,20.6575  
102,646 ,20.2249  
86,638 ,16.7279  
72,658 ,18.2531  
85,629 ,16.9123  
103,685 ,31.5375  
97,678 ,18.3761  
86,687 ,20.5497  
108,694 ,34.9269  
94,610 ,3.09407  
96,627 ,20.0074  
97,636 ,20.1218  
99,613 ,13.2856  
98,635 ,9.97412  
94,609 ,23.6781  
93,650 ,19.8971  
87,643 ,21.4814  
102,581 ,19.5106  
97,622 ,17.4068  
92,656 ,18.1944  
94,599 ,19.4703  
98,666 ,30.0512  
100,740 ,45.6949  
102,706 ,14.9546  
106,695 ,10.9901  
97,711 ,8.27691  
116,628 ,8.48716  
114,623 ,5.8535  
106,649 ,23.3364  
93,619 ,23.7922  
76,675 ,36.1106  
73,651 ,17.7421  
79,664 ,14.9818  
80,679 ,15.3118  
128,619 ,14.8708  
129,644 ,12.0438  
129,657 ,12.5166  
128,621 ,13.11  
123,642 ,12.0861  
120,617 ,26.9875  
123,554 ,37.6568  
120,644 ,19.6714  
147,525 ,34.9758  
143,591 ,15.7434  
142,577 ,46.7225  
116,763 ,13.3316  
122,647 ,13.2335  
116,674 ,10.1286  
111,714 ,12.1688  
121,631 ,12.7276  
127,647 ,11.0523  
133,628 ,9.10286  
117,532 ,9.61503  
114,515 ,25.5976  
117,536 ,5.1648  
121,592 ,17.1173  
117,613 ,19.7045  
132,620 ,17.8213  
136,642 ,13.637  
142,617 ,28.0018  
136,649 ,-1.29375  
136,663 ,9.2056  
114,475 ,25.9071  
124,558 ,6.35608  
122,530 ,38.1945  
124,576 ,19.3257  
128,636 ,20.1128  
120,590 ,19.5204  
114,681 ,18.0277  
111,656 ,46.1253  
100,722 ,13.8288  
114,666 ,13.708  
122,648 ,10.3653  
121,695 ,11.0288  
127,608 ,10.6613  
128,626 ,7.59617  
113,676 ,24.6553  
125,587 ,7.01808  
117,629 ,37.6694  
108,604 ,19.9  
113,669 ,17.9467  
112,697 ,17.6737  
111,652 ,17.1044  
111,657 ,14.5344  
113,671 ,15.4075  
122,610 ,15.1093  
125,587 ,11.6533  
144,375 ,27.7509  
148,401 ,8.94146  
178,338 ,12.0696  
174,315 ,9.48682  
160,331 ,10.5836  
189,198 ,23.227  
189,196 ,20.2265  
173,202 ,51.165  
171,198 ,33.0353  
175,205 ,14.3179  
174,205 ,30.2295  
168,202 ,11.2451  
171,205 ,11.5225  
168,203 ,10.963  
159,268 ,25.9444  
170,235 ,8.5116  
168,236 ,7.68521  
172,251 ,22.296  
173,244 ,21.1006  
173,260 ,18.5524  
179,250 ,35.2458  
237,226 ,14.9793  
261,207 ,33.0377  
270,195 ,13.4051  
370,168 ,27.5834  
376,162 ,9.92136  
371,152 ,25.5024  
376,157 ,6.44362  
395,166 ,22.325  
419,198 ,36.8219  
416,201 ,19.5854  
384,145 ,21.5148  
407,186 ,17.7834  
407,186 ,17.1558  
397,167 ,14.6864  
393,162 ,13.7227  
397,170 ,13.9257  
