x, y, time_span
283,401 ,163.128  
294,406 ,19.7839  
294,406 ,26.2481  
232,261 ,2.86325  
223,237 ,11.4878  
221,237 ,5.81476  
216,231 ,21.3202  
221,240 ,20.2526  
215,199 ,35.557  
226,228 ,17.2107  
226,231 ,14.6707  
225,231 ,14.5337  
222,233 ,13.7749  
215,225 ,11.7626  
216,224 ,11.611  
215,218 ,10.6666  
206,212 ,10.3089  
208,203 ,25.4221  
223,269 ,5.66326  
223,291 ,21.6473  
214,278 ,20.9257  
204,259 ,18.6978  
196,244 ,18.6015  
195,239 ,18.0513  
196,237 ,18.2406  
198,209 ,18.2482  
197,215 ,31.5793  
195,215 ,14.5639  
194,225 ,12.1278  
196,230 ,12.3329  
197,235 ,10.1402  
202,229 ,10.4077  
203,228 ,8.71788  
204,228 ,6.94082  
207,229 ,24.3981  
209,230 ,21.5834  
211,232 ,18.6093  
210,235 ,16.766  
206,239 ,16.3689  
200,241 ,15.8329  
213,249 ,13.9383  
267,241 ,28.8513  
310,244 ,11.1016  
339,234 ,30.0542  
349,232 ,12.0116  
518,252 ,25.8944  
524,256 ,7.00624  
478,229 ,38.3764  
519,249 ,20.1426  
538,260 ,51.2894  
522,261 ,45.5613  
522,258 ,14.2629  
516,262 ,32.4056  
516,261 ,13.8109  
549,231 ,42.8809  
555,220 ,9.72868  
565,207 ,7.84599  
565,207 ,24.61  
567,214 ,6.3369  
579,223 ,20.3242  
571,213 ,19.9811  
554,266 ,18.1903  
506,276 ,16.2965  
398,372 ,34.1064  
359,390 ,23.6508  
239,497 ,29.152  
260,465 ,11.4023  
233,441 ,28.1213  
201,471 ,7.4118  
209,385 ,55.9946  
204,381 ,21.0638  
165,379 ,21.1573  
152,371 ,17.3518  
140,327 ,17.131  
135,297 ,15.9877  
141,332 ,13.4588  
