x, y, time_span
52,207 ,27.4584  
58,197 ,9.70354  
59,190 ,25.0878  
61,184 ,6.90192  
63,188 ,54.8257  
63,202 ,36.2813  
62,202 ,17.5347  
57,198 ,33.8586  
55,196 ,14.5116  
55,209 ,30.9081  
56,206 ,44.8797  
55,205 ,8.68043  
51,200 ,24.4885  
49,202 ,5.99427  
47,200 ,38.0141  
47,204 ,18.1676  
49,211 ,37.1754  
44,185 ,17.1364  
54,174 ,31.3631  
96,176 ,13.1275  
71,166 ,29.5177  
115,174 ,10.1433  
176,210 ,40.6512  
168,275 ,22.9154  
165,272 ,20.1779  
163,278 ,36.1356  
164,267 ,18.3966  
169,226 ,17.8952  
173,203 ,18.6644  
178,305 ,31.5003  
171,274 ,13.6826  
168,272 ,10.7753  
161,260 ,11.6407  
155,249 ,10.8981  
151,271 ,8.20502  
149,273 ,9.40999  
132,226 ,8.86756  
136,219 ,4.97404  
142,210 ,38.0942  
144,208 ,17.9458  
148,197 ,34.0066  
149,196 ,18.9379  
151,194 ,31.3504  
173,201 ,14.3161  
179,212 ,42.7905  
170,221 ,27.6365  
