x, y, time_span
32,177 ,35.7313  
46,202 ,19.4562  
32,186 ,17.245  
78,240 ,15.7883  
128,250 ,47.0424  
135,240 ,15.1197  
134,250 ,30.5142  
123,251 ,16.0472  
131,194 ,28.0252  
129,180 ,12.3513  
122,171 ,26.2029  
128,197 ,5.5721  
132,202 ,16.5714  
85,211 ,18.8767  
100,208 ,17.7527  
74,205 ,14.8607  
77,217 ,13.7756  
78,221 ,12.6306  
61,206 ,11.3449  
103,256 ,26.5038  
100,250 ,8.26872  
95,230 ,7.90891  
96,231 ,23.0192  
90,219 ,21.852  
72,180 ,20.899  
89,224 ,18.5664  
62,189 ,16.0722  
83,240 ,16.4984  
80,243 ,30.0613  
89,257 ,18.4921  
89,254 ,19.8844  
42,237 ,15.1804  
80,248 ,12.9513  
96,251 ,11.9791  
57,253 ,11.0193  
73,259 ,9.62625  
81,263 ,8.84947  
116,270 ,22.8045  
122,282 ,20.6165  
129,270 ,18.65  
129,277 ,27.0353  
130,286 ,3.91423  
138,279 ,16.3145  
160,215 ,16.5915  
167,242 ,15.7989  
170,232 ,12.7534  
165,261 ,28.818  
161,259 ,9.90898  
150,291 ,10.1475  
126,271 ,9.24751  
117,256 ,7.35497  
109,226 ,38.7089  
109,226 ,21.1769  
111,217 ,51.2554  
118,244 ,32.2837  
140,329 ,14.5096  
112,312 ,14.3008  
125,328 ,13.97  
119,304 ,11.3898  
130,319 ,12.6461  
136,288 ,10.7369  
144,253 ,24.9011  
139,244 ,7.02696  
131,235 ,21.1246  
106,247 ,20.731  
111,246 ,20.3656  
109,244 ,17.7153  
129,205 ,21.014  
127,214 ,17.6448  
125,224 ,14.9363  
121,260 ,31.2118  
119,238 ,12.1403  
109,281 ,12.0764  
107,268 ,11.3603  
99,248 ,9.77912  
94,236 ,10.5868  
89,229 ,9.38236  
92,230 ,7.26788  
94,231 ,23.4127  
95,243 ,37.9348  
98,244 ,32.7796  
99,251 ,6.76073  
109,213 ,20.1185  
111,279 ,19.2648  
111,269 ,14.6506  
111,262 ,12.2761  
121,296 ,12.7815  
118,277 ,11.0262  
117,280 ,26.9104  
103,279 ,8.34305  
91,237 ,7.44695  
94,237 ,21.8811  
82,204 ,22.9583  
96,217 ,18.9655  
89,202 ,26.6494  
114,229 ,2.31985  
116,227 ,15.2881  
127,227 ,31.6859  
121,224 ,12.4467  
109,231 ,12.4905  
102,245 ,11.9049  
100,225 ,9.9722  
97,234 ,11.1951  
95,236 ,9.44201  
96,227 ,7.35447  
93,210 ,63.9263  
125,229 ,25.3448  
116,220 ,8.36918  
134,267 ,31.1908  
151,375 ,9.26121  
146,372 ,2.37368  
126,324 ,14.5516  
118,287 ,28.8958  
117,272 ,11.3527  
122,304 ,9.28607  
123,259 ,9.35947  
117,251 ,9.64113  
119,259 ,6.16414  
127,288 ,22.8991  
122,264 ,22.0689  
104,287 ,18.9913  
105,286 ,37.5578  
111,299 ,16.8757  
113,300 ,18.826  
119,305 ,15.4944  
112,264 ,14.8096  
119,290 ,13.1899  
126,310 ,13.818  
117,270 ,10.1186  
99,177 ,9.67838  
102,196 ,24.5751  
106,198 ,21.9225  
109,216 ,20.5782  
133,211 ,35.286  
146,218 ,17.4016  
140,212 ,17.5874  
137,228 ,18.4524  
130,293 ,30.7426  
125,272 ,13.8268  
127,282 ,10.6492  
128,300 ,13.2612  
129,291 ,10.1306  
127,282 ,10.7022  
124,259 ,8.82462  
123,249 ,8.86679  
125,244 ,4.80007  
135,231 ,38.4253  
134,231 ,17.5584  
147,228 ,35.8631  
150,228 ,28.9528  
256,236 ,15.2504  
257,227 ,13.3228  
264,220 ,45.5207  
262,220 ,9.59899  
266,227 ,7.64359  
267,218 ,22.1774  
271,220 ,22.1234  
266,204 ,20.5991  
265,198 ,17.9483  
264,213 ,17.9357  
261,210 ,17.3407  
290,306 ,31.516  
280,285 ,13.8176  
275,275 ,11.1528  
259,286 ,11.5294  
255,267 ,11.1298  
264,270 ,8.63638  
254,266 ,8.99588  
253,255 ,7.91931  
253,256 ,21.1445  
260,225 ,37.6108  
285,183 ,18.8103  
315,205 ,20.1654  
298,184 ,19.2693  
300,180 ,17.4747  
341,208 ,17.6935  
346,198 ,18.3468  
342,197 ,15.6742  
396,222 ,15.116  
401,229 ,28.7773  
409,244 ,12.3366  
405,238 ,10.6237  
390,210 ,8.23166  
387,203 ,8.30077  
385,192 ,10.0779  
383,186 ,7.52982  
416,241 ,23.7768  
409,230 ,21.5696  
396,214 ,35.6127  
368,179 ,17.5602  
363,167 ,19.2472  
370,179 ,15.9224  
375,189 ,14.8386  
361,170 ,12.4218  
383,215 ,12.7607  
386,220 ,11.9621  
380,207 ,8.91536  
355,163 ,25.462  
351,158 ,5.63135  
361,181 ,23.299  
357,170 ,21.7982  
356,159 ,19.523  
381,211 ,20.181  
380,210 ,19.565  
372,193 ,18.0543  
370,207 ,17.3404  
366,194 ,33.5783  
365,190 ,13.2109  
368,189 ,12.3033  
363,173 ,9.87234  
370,170 ,26.1996  
419,179 ,7.81912  
443,222 ,24.3843  
467,254 ,6.69535  
526,288 ,52.3693  
535,225 ,18.026  
610,221 ,17.8582  
579,228 ,20.4937  
580,227 ,15.2017  
570,224 ,13.7107  
574,227 ,13.3197  
575,208 ,11.5388  
586,191 ,28.1325  
