x, y, time_span
444,289 ,23.727  
462,286 ,36.8648  
463,279 ,20.3117  
476,299 ,16.1932  
488,320 ,16.5711  
481,303 ,15.3675  
485,319 ,13.3877  
476,297 ,13.6378  
474,292 ,12.7913  
470,284 ,11.3726  
457,257 ,26.3006  
458,252 ,7.38594  
458,251 ,23.2754  
459,256 ,23.8817  
454,259 ,20.3752  
476,288 ,20.3596  
488,290 ,19.6004  
475,264 ,17.7412  
474,262 ,18.433  
410,194 ,31.7598  
430,214 ,14.2458  
446,238 ,13.398  
457,251 ,11.3434  
457,253 ,11.3869  
496,303 ,10.3325  
495,302 ,8.64783  
480,284 ,8.69514  
482,288 ,7.99149  
442,230 ,38.3195  
445,228 ,20.3337  
439,204 ,19.1712  
449,205 ,35.2799  
468,179 ,15.6742  
485,178 ,15.5983  
482,185 ,14.659  
470,178 ,12.9739  
461,177 ,35.7027  
460,173 ,17.1474  
460,165 ,31.832  
462,164 ,15.3661  
468,157 ,29.5803  
417,179 ,11.8969  
326,216 ,12.2038  
315,220 ,24.2879  
274,236 ,9.39536  
58,460 ,30.6184  
34,490 ,10.1138  
23,494 ,2.70919  
20,493 ,13.2269  
14,493 ,12.6648  
35,502 ,11.9287  
30,521 ,26.083  
32,570 ,8.67845  
39,552 ,6.00758  
17,587 ,21.9172  
14,565 ,21.3692  
19,565 ,19.0234  
12,569 ,19.0433  
14,567 ,18.5453  
21,546 ,18.7872  
32,505 ,35.351  
31,493 ,16.3012  
0,449 ,13.7813  
-1,448 ,12.4135  
-6,445 ,11.8707  
2,469 ,11.0417  
5,465 ,12.4349  
5,463 ,8.51524  
14,483 ,6.52563  
20,493 ,37.5118  
27,493 ,18.9068  
25,492 ,19.4874  
27,486 ,17.2309  
16,463 ,17.8825  
19,469 ,15.0281  
32,469 ,12.9132  
37,468 ,28.7093  
80,455 ,48.0501  
76,453 ,15.8169  
271,388 ,28.0378  
294,306 ,11.4907  
298,298 ,16.2029  
293,355 ,10.0351  
292,332 ,4.6533  
289,330 ,34.6541  
287,297 ,18.1391  
298,318 ,31.1182  
300,308 ,11.6506  
280,256 ,13.6147  
287,264 ,11.6974  
291,276 ,9.04958  
281,241 ,9.78199  
293,265 ,25.7983  
302,320 ,7.32806  
303,315 ,21.8217  
299,309 ,19.4622  
288,264 ,19.7464  
285,257 ,18.9589  
292,270 ,29.8627  
291,261 ,18.5124  
308,353 ,44.4854  
302,332 ,10.7374  
299,335 ,10.4122  
299,323 ,9.4088  
305,318 ,6.81321  
303,365 ,23.7128  
299,352 ,22.8279  
297,343 ,21.2201  
285,302 ,37.0804  
281,297 ,16.7575  
275,299 ,17.921  
280,307 ,28.59  
282,302 ,0.816044  
308,370 ,14.4826  
303,354 ,13.6622  
299,342 ,11.1072  
293,343 ,14.5279  
287,334 ,28.1609  
283,340 ,8.67836  
282,332 ,7.40123  
