x, y, time_span
454,631 ,20.0325  
447,626 ,18.4145  
442,623 ,19.0426  
432,620 ,32.9613  
433,616 ,15.0123  
437,612 ,14.3976  
439,613 ,12.1262  
442,586 ,13.1421  
443,582 ,11.3924  
444,579 ,9.4815  
444,588 ,9.25468  
446,585 ,9.20107  
464,571 ,22.8029  
461,599 ,20.9471  
458,597 ,20.0074  
455,579 ,18.7003  
450,555 ,17.9496  
453,577 ,16.0353  
426,487 ,15.885  
436,522 ,15.9187  
438,529 ,13.5181  
473,555 ,29.0657  
476,544 ,9.97405  
469,536 ,14.6456  
460,519 ,15.8163  
473,538 ,36.8089  
467,542 ,16.6789  
479,570 ,12.9765  
469,552 ,11.7524  
492,588 ,21.6144  
444,506 ,19.842  
448,511 ,18.0649  
464,541 ,15.8051  
459,430 ,15.9195  
468,466 ,15.1102  
470,474 ,13.3366  
448,445 ,13.2603  
447,441 ,12.1641  
447,471 ,40.8103  
464,526 ,7.03028  
409,424 ,24.0834  
434,471 ,6.29696  
473,547 ,20.4938  
438,466 ,19.5212  
442,470 ,17.6774  
457,500 ,16.5478  
474,566 ,32.7527  
486,586 ,12.9268  
570,707 ,27.1701  
598,746 ,10.649  
607,744 ,25.2614  
562,654 ,6.91726  
501,536 ,60.0692  
499,538 ,11.8321  
490,552 ,12.9682  
490,567 ,5.48622  
481,578 ,33.0007  
470,585 ,15.2296  
454,549 ,14.8403  
453,548 ,14.418  
454,551 ,42.6926  
479,566 ,12.6366  
489,567 ,8.86538  
477,555 ,7.85297  
463,559 ,22.0075  
462,558 ,22.7198  
462,561 ,22.3125  
465,566 ,19.9996  
468,572 ,35.983  
470,574 ,16.8888  
479,582 ,16.2878  
499,590 ,15.4532  
501,592 ,27.0417  
502,593 ,-0.549649  
502,594 ,12.3608  
490,619 ,10.715  
500,669 ,10.1709  
493,665 ,25.7083  
509,692 ,6.71583  
512,694 ,22.2735  
492,648 ,19.9948  
458,609 ,23.7054  
480,667 ,19.586  
475,646 ,17.7367  
466,630 ,17.4064  
449,597 ,16.9422  
519,687 ,30.6728  
518,684 ,13.0201  
516,678 ,10.8655  
514,672 ,10.4009  
505,644 ,9.91446  
501,637 ,8.02065  
478,587 ,8.61193  
473,576 ,8.26623  
470,569 ,5.36785  
460,561 ,37.5258  
456,560 ,17.6759  
457,561 ,17.7206  
461,557 ,17.4711  
464,558 ,14.8695  
468,557 ,14.517  
468,558 ,14.9381  
464,558 ,12.443  
487,606 ,12.0648  
485,597 ,27.8711  
462,557 ,9.18958  
457,551 ,7.9381  
440,549 ,22.6973  
445,550 ,21.7033  
450,553 ,20.3804  
461,547 ,19.442  
466,548 ,18.758  
473,547 ,18.5299  
472,544 ,32.3579  
465,542 ,17.2246  
469,543 ,12.7354  
452,541 ,12.878  
442,535 ,12.0495  
443,537 ,9.51978  
452,544 ,7.80045  
453,546 ,23.6891  
450,546 ,21.3214  
456,555 ,36.9811  
465,548 ,17.8822  
472,544 ,17.7708  
474,536 ,17.0706  
473,527 ,15.6622  
478,532 ,14.4962  
488,557 ,14.242  
470,569 ,12.3226  
471,572 ,14.2139  
474,578 ,27.5908  
467,573 ,8.75614  
469,559 ,9.32262  
468,554 ,6.09281  
471,547 ,21.7659  
470,543 ,20.9951  
469,541 ,19.7013  
468,542 ,19.3903  
466,541 ,18.4946  
461,545 ,32.7926  
459,546 ,14.8958  
459,547 ,12.9507  
457,548 ,12.72  
468,547 ,12.1695  
473,545 ,10.0905  
476,540 ,9.85809  
476,541 ,9.28402  
479,536 ,7.0793  
479,550 ,38.9361  
484,529 ,20.3606  
457,440 ,19.9179  
383,182 ,18.9076  
348,60 ,16.9843  
338,16 ,17.183  
337,13 ,16.1222  
334,15 ,14.5166  
329,19 ,14.2928  
325,6 ,27.9143  
323,5 ,10.8754  
321,0 ,9.81163  
310,-14 ,11.9083  
306,-19 ,8.04553  
306,-14 ,6.78977  
303,-11 ,21.5622  
299,0 ,21.1062  
279,10 ,20.48  
189,6 ,34.6403  
120,-19 ,16.7478  
104,5 ,15.0297  
57,14 ,14.5544  
52,25 ,13.9175  
44,22 ,11.9621  
40,36 ,12.3567  
41,47 ,11.1946  
45,78 ,10.0898  
47,88 ,25.3308  
48,88 ,5.87688  
47,86 ,21.5855  
48,72 ,22.3782  
60,85 ,20.4224  
55,34 ,18.6787  
55,28 ,18.0503  
62,50 ,16.7347  
107,106 ,45.9095  
222,156 ,27.8192  
167,146 ,9.77746  
247,180 ,24.6319  
232,189 ,7.20293  
226,184 ,23.1976  
225,178 ,22.0013  
225,176 ,36.7659  
225,162 ,19.5585  
228,170 ,16.4399  
242,162 ,16.9717  
243,163 ,15.8297  
245,160 ,15.2176  
245,156 ,14.0127  
246,154 ,13.8009  
245,152 ,11.8211  
244,153 ,26.8804  
254,164 ,7.84986  
262,177 ,23.9784  
257,173 ,22.9314  
254,162 ,20.7609  
249,154 ,20.9797  
242,153 ,20.3525  
240,164 ,18.2436  
240,163 ,18.8687  
245,178 ,31.8564  
247,187 ,14.7914  
247,181 ,13.8991  
245,167 ,12.572  
254,140 ,12.0436  
253,145 ,10.9478  
254,144 ,10.2416  
253,147 ,9.3669  
250,159 ,9.41763  
249,166 ,23.1131  
246,170 ,20.9473  
244,176 ,19.2245  
249,180 ,19.2175  
259,180 ,17.9071  
250,179 ,15.9016  
238,174 ,17.27  
234,182 ,15.5079  
236,182 ,13.1163  
237,183 ,28.8764  
239,184 ,9.87372  
243,187 ,9.87655  
245,185 ,8.95907  
251,182 ,6.72784  
254,179 ,22.9821  
251,181 ,22.308  
251,177 ,20.1862  
252,164 ,20.9366  
248,146 ,34.0748  
246,142 ,17.9404  
246,142 ,15.9226  
239,166 ,14.6989  
238,176 ,13.9473  
239,178 ,13.1376  
237,171 ,11.4042  
234,157 ,11.2676  
232,154 ,10.5755  
