x, y, time_span
333,245 ,11.9477  
333,246 ,19.4228  
317,215 ,33.9274  
322,223 ,16.2217  
322,218 ,15.2884  
320,214 ,13.9843  
324,231 ,13.7242  
312,250 ,13.4619  
311,252 ,12.0474  
325,265 ,10.1391  
325,266 ,17.3683  
317,259 ,32.2715  
316,258 ,14.3687  
315,254 ,12.6322  
317,245 ,12.1792  
322,252 ,11.6214  
339,234 ,18.7334  
337,240 ,18.7465  
333,244 ,16.419  
339,240 ,15.6029  
324,251 ,30.787  
334,244 ,12.0871  
329,252 ,11.315  
335,273 ,18.5626  
343,288 ,17.3714  
341,282 ,17.2524  
339,279 ,16.5158  
331,258 ,14.0194  
330,259 ,13.2961  
322,222 ,28.9105  
323,224 ,11.2968  
320,215 ,17.4573  
320,205 ,15.8205  
324,218 ,15.2203  
334,235 ,14.9943  
334,228 ,13.6702  
326,241 ,12.2643  
327,242 ,11.4952  
336,245 ,34.2004  
320,250 ,16.9797  
306,248 ,15.0761  
296,249 ,14.2946  
283,247 ,13.9185  
286,231 ,12.8642  
290,215 ,12.3927  
291,230 ,10.4078  
328,214 ,16.8989  
331,221 ,32.3786  
332,216 ,13.8813  
326,233 ,13.2632  
322,248 ,12.3359  
328,228 ,11.2563  
325,239 ,18.8516  
328,238 ,18.5961  
351,217 ,16.069  
349,222 ,15.447  
351,221 ,29.9447  
354,237 ,12.1899  
352,248 ,11.1189  
357,245 ,17.9457  
352,256 ,17.1219  
349,262 ,17.3394  
344,249 ,15.845  
343,253 ,14.4195  
341,249 ,13.3775  
338,251 ,28.5557  
328,272 ,10.4391  
326,265 ,16.8878  
324,268 ,16.2996  
318,272 ,15.8491  
325,264 ,14.8726  
320,273 ,14.2498  
321,271 ,12.5219  
318,272 ,10.9377  
313,277 ,34.4332  
314,266 ,16.1152  
311,243 ,15.1686  
311,241 ,14.4102  
315,236 ,13.2635  
315,244 ,13.153  
314,253 ,12.6046  
313,248 ,9.9363  
315,256 ,17.0505  
316,261 ,31.9601  
315,271 ,14.3203  
314,272 ,13.3288  
321,249 ,12.1496  
317,252 ,11.5751  
315,256 ,19.1259  
311,243 ,18.048  
311,245 ,16.1012  
310,250 ,15.3005  
314,270 ,30.2015  
319,271 ,13.7023  
321,258 ,11.8773  
323,259 ,18.193  
324,261 ,17.8144  
328,246 ,16.6014  
329,239 ,16.4216  
328,248 ,14.3106  
328,241 ,12.9958  
323,257 ,28.5939  
323,245 ,10.0561  
319,239 ,17.269  
317,250 ,16.331  
322,228 ,15.3785  
323,236 ,15.1397  
325,242 ,14.5429  
317,238 ,11.9627  
322,259 ,19.7218  
320,258 ,34.2161  
331,264 ,16.1893  
332,265 ,15.4065  
318,254 ,14.1183  
317,267 ,13.5938  
318,267 ,13.3931  
318,263 ,11.7336  
323,265 ,18.5061  
322,278 ,17.7374  
316,283 ,32.2981  
307,278 ,14.3521  
303,272 ,12.921  
291,261 ,12.1964  
284,259 ,11.9191  
282,249 ,18.846  
284,241 ,18.1859  
285,242 ,16.163  
305,225 ,14.9363  
310,219 ,30.4762  
311,210 ,11.9944  
309,225 ,19.2078  
303,253 ,18.5148  
309,234 ,17.401  
310,237 ,17.4483  
311,244 ,16.7712  
314,227 ,13.9554  
310,247 ,16.8171  
309,245 ,27.9231  
305,256 ,18.0331  
300,265 ,17.0605  
273,313 ,15.9275  
290,306 ,15.6203  
293,304 ,15.2091  
297,251 ,14.2963  
299,251 ,12.3324  
309,236 ,11.2785  
320,255 ,34.1735  
332,274 ,16.1471  
340,286 ,15.3404  
323,261 ,14.1497  
318,256 ,14.1187  
327,254 ,12.4836  
316,243 ,12.6823  
319,251 ,10.3134  
296,195 ,16.9794  
299,204 ,33.0676  
297,200 ,13.7826  
302,223 ,14.3679  
303,252 ,13.3546  
302,235 ,11.1683  
308,236 ,19.0168  
306,238 ,18.4803  
325,216 ,15.8745  
324,224 ,15.2003  
321,211 ,29.9795  
324,220 ,12.0775  
374,235 ,11.4885  
387,236 ,17.8397  
407,218 ,17.5415  
395,198 ,17.0829  
391,188 ,15.8934  
400,194 ,14.9601  
400,205 ,13.4088  
374,191 ,28.3988  
375,191 ,11.9  
397,165 ,16.9088  
397,164 ,16.3788  
401,155 ,15.6132  
402,153 ,14.6439  
400,158 ,14.4607  
395,162 ,12.6345  
393,160 ,10.8155  
374,181 ,34.5693  
376,178 ,15.8655  
364,172 ,15.3539  
365,175 ,14.365  
355,159 ,13.2204  
359,165 ,12.8379  
360,164 ,12.6855  
365,167 ,9.7619  
366,168 ,17.2669  
375,165 ,31.7831  
375,163 ,14.2297  
381,165 ,14.2355  
379,164 ,11.917  
379,166 ,19.2651  
377,185 ,19.2881  
377,186 ,17.8189  
376,186 ,16.3587  
377,185 ,15.9001  
376,185 ,30.5279  
375,187 ,12.3873  
367,173 ,10.8489  
375,158 ,18.2834  
374,160 ,17.5707  
373,171 ,16.3325  
371,179 ,16.5184  
373,172 ,14.3167  
370,173 ,12.8992  
367,179 ,28.3199  
376,167 ,9.86755  
378,163 ,17.3478  
371,162 ,16.3901  
370,160 ,15.1412  
362,169 ,15.1316  
359,171 ,14.3407  
360,166 ,12.2292  
358,166 ,11.3045  
390,122 ,34.1593  
385,135 ,17.1632  
383,149 ,16.2709  
388,140 ,15.2679  
377,145 ,13.7457  
374,148 ,13.2743  
373,145 ,11.8838  
367,143 ,18.5836  
366,141 ,17.3  
368,146 ,32.2361  
365,144 ,14.3432  
361,153 ,12.9082  
344,177 ,12.217  
298,181 ,11.5612  
282,163 ,18.3033  
259,149 ,46.7568  
227,163 ,29.9541  
236,173 ,11.7695  
244,187 ,19.2566  
323,230 ,18.0329  
315,220 ,32.7227  
341,227 ,16.6759  
354,178 ,28.9353  
391,144 ,28.5356  
372,152 ,10.0815  
371,153 ,17.2256  
384,151 ,15.8805  
400,176 ,15.6511  
399,187 ,14.8829  
408,187 ,13.5177  
390,180 ,12.1289  
384,179 ,11.2559  
386,196 ,34.2887  
388,181 ,16.1511  
391,157 ,14.9116  
