x, y, time_span
281,260 ,16.5872  
277,314 ,15.4589  
282,304 ,14.2186  
293,321 ,13.9973  
300,335 ,13.5763  
306,324 ,11.6637  
304,326 ,18.3186  
304,310 ,32.9998  
310,305 ,16.2722  
300,299 ,15.4715  
313,273 ,12.6954  
309,279 ,12.0366  
310,276 ,11.6841  
324,273 ,18.9548  
323,272 ,18.202  
309,315 ,15.9823  
301,334 ,31.0244  
305,329 ,14.1223  
302,323 ,13.1677  
295,291 ,11.1986  
295,294 ,18.5351  
283,245 ,17.6548  
286,244 ,17.9211  
289,249 ,16.6803  
291,235 ,14.033  
293,252 ,29.4263  
306,268 ,11.0308  
313,234 ,17.9303  
311,254 ,17.4486  
320,238 ,16.0923  
307,290 ,15.4763  
308,285 ,15.3838  
321,226 ,14.1789  
318,233 ,11.8917  
320,230 ,35.019  
316,260 ,16.9536  
319,252 ,16.1572  
318,245 ,14.688  
262,258 ,14.3214  
259,263 ,14.0522  
235,219 ,12.6442  
245,239 ,12.0449  
237,225 ,10.2131  
253,267 ,33.3006  
252,259 ,15.3555  
279,316 ,29.1031  
289,312 ,12.3494  
342,215 ,11.2759  
324,235 ,19.0422  
326,243 ,18.3313  
366,232 ,16.1573  
370,230 ,31.4826  
375,232 ,12.9743  
364,239 ,12.1081  
317,307 ,11.3642  
324,275 ,17.958  
317,280 ,17.4314  
314,288 ,17.577  
313,235 ,16.0873  
319,251 ,14.3428  
363,203 ,28.876  
342,218 ,11.081  
346,247 ,19.2754  
375,211 ,16.954  
375,216 ,16.2302  
370,222 ,15.7429  
391,197 ,14.8507  
390,205 ,14.6979  
401,201 ,12.3003  
394,239 ,27.3279  
391,245 ,17.559  
379,231 ,32.741  
375,227 ,14.0705  
365,256 ,13.3322  
377,230 ,13.4959  
380,238 ,12.1499  
404,198 ,9.9135  
407,192 ,33.5364  
409,198 ,14.928  
387,201 ,14.377  
385,205 ,13.3672  
388,178 ,12.0331  
389,175 ,11.6917  
385,199 ,19.1702  
354,218 ,32.3534  
334,198 ,31.0308  
