x, y, time_span
465,445 ,13.3254  
462,451 ,13.0246  
459,458 ,10.8738  
456,461 ,17.4012  
456,476 ,32.8497  
446,478 ,14.3357  
443,477 ,13.4392  
444,474 ,12.9494  
445,474 ,11.5547  
440,475 ,19.9488  
419,479 ,19.2815  
416,475 ,16.4455  
414,470 ,16.0079  
413,468 ,30.9128  
415,467 ,12.7307  
416,467 ,11.8333  
440,475 ,18.5164  
446,470 ,18.0176  
451,467 ,17.9666  
453,462 ,16.2323  
449,462 ,14.7644  
451,461 ,13.9008  
455,454 ,28.8322  
453,453 ,10.8648  
454,449 ,17.3794  
455,443 ,16.787  
458,427 ,16.1855  
458,428 ,14.7651  
447,452 ,14.9258  
443,454 ,12.6706  
441,455 ,11.399  
439,457 ,35.0724  
438,456 ,16.5046  
437,454 ,15.9117  
444,449 ,15.0374  
454,445 ,13.6324  
449,454 ,13.9671  
446,457 ,12.6506  
444,456 ,10.2782  
443,456 ,17.6751  
438,451 ,33.3968  
438,453 ,15.9294  
435,454 ,13.8256  
432,456 ,12.3419  
429,458 ,14.8358  
438,455 ,11.8869  
441,459 ,18.4306  
456,469 ,16.6878  
458,469 ,16.0816  
454,466 ,30.7744  
464,463 ,12.8241  
456,459 ,11.0445  
458,456 ,18.7364  
456,436 ,18.5994  
460,436 ,17.2231  
462,435 ,16.6182  
464,436 ,14.8296  
463,448 ,13.5995  
455,444 ,29.1424  
452,441 ,10.481  
451,444 ,17.6559  
435,457 ,16.9197  
431,457 ,15.797  
422,463 ,15.5312  
429,462 ,15.2492  
441,459 ,12.3273  
447,461 ,11.7259  
468,457 ,34.3951  
465,456 ,16.5766  
465,457 ,15.8464  
457,460 ,14.462  
456,460 ,13.9597  
453,465 ,13.3985  
451,467 ,12.1586  
448,462 ,10.4315  
441,446 ,17.8861  
438,441 ,32.7226  
430,435 ,15.3813  
425,441 ,13.4237  
429,440 ,12.9177  
433,444 ,12.5125  
434,450 ,11.2225  
439,454 ,18.8204  
442,455 ,16.7949  
438,454 ,15.333  
449,459 ,30.7904  
450,456 ,12.4137  
453,454 ,11.5775  
454,451 ,19.0723  
453,452 ,17.6053  
449,450 ,17.5465  
443,452 ,17.073  
429,464 ,14.267  
427,465 ,13.6257  
429,459 ,28.3241  
430,449 ,10.5337  
429,453 ,17.6731  
436,445 ,16.4653  
439,446 ,16.5592  
442,447 ,15.8748  
442,447 ,14.5006  
441,450 ,12.6718  
441,452 ,12.1345  
440,457 ,27.6578  
441,454 ,18.05  
442,453 ,16.3632  
449,461 ,14.7692  
461,460 ,14.1053  
466,459 ,12.9915  
466,459 ,12.8622  
466,459 ,10.7665  
459,464 ,17.3688  
452,472 ,32.9618  
448,474 ,14.2563  
447,469 ,13.8648  
437,466 ,12.8494  
432,459 ,11.7814  
433,456 ,19.6239  
432,454 ,18.5499  
442,459 ,16.3084  
441,458 ,15.7223  
437,461 ,30.4942  
439,461 ,13.0841  
437,461 ,11.7885  
437,462 ,18.4823  
432,458 ,17.969  
432,458 ,17.4603  
431,454 ,16.2371  
431,454 ,14.38  
432,452 ,13.8115  
443,455 ,28.6347  
445,463 ,11.0702  
444,462 ,17.3316  
441,476 ,16.4257  
446,473 ,16.2267  
450,476 ,15.2181  
452,477 ,14.6838  
442,464 ,12.8186  
441,460 ,11.3024  
442,459 ,34.803  
440,457 ,16.2519  
442,456 ,16.3856  
447,455 ,14.8288  
461,463 ,13.4751  
460,465 ,13.7897  
457,465 ,13.3414  
452,462 ,10.4686  
454,463 ,22.2002  
454,459 ,24.5762  
456,456 ,14.7136  
456,458 ,13.6644  
455,464 ,12.3975  
454,472 ,11.9599  
453,462 ,19.7493  
449,453 ,17.9239  
437,444 ,16.7045  
434,441 ,15.9188  
435,442 ,30.4482  
444,475 ,12.7921  
442,461 ,11.2627  
446,485 ,18.4085  
429,462 ,17.8951  
435,471 ,16.819  
407,470 ,16.3608  
409,467 ,15.0508  
414,454 ,13.1497  
422,435 ,29.9422  
430,422 ,11.2265  
413,408 ,17.5555  
413,414 ,17.9731  
409,410 ,15.531  
406,410 ,16.2198  
404,415 ,14.9478  
401,440 ,12.2966  
399,443 ,11.5156  
397,446 ,34.3619  
392,441 ,16.5326  
385,440 ,15.7276  
397,439 ,14.3598  
427,433 ,14.009  
405,433 ,13.6222  
411,430 ,12.5794  
393,407 ,10.7481  
384,396 ,17.5317  
374,368 ,32.6961  
354,365 ,14.7279  
355,349 ,13.2262  
349,341 ,12.6753  
340,311 ,12.1204  
327,287 ,11.1888  
321,279 ,19.3529  
315,260 ,16.7915  
322,261 ,15.3395  
319,259 ,30.9872  
307,254 ,12.2838  
299,260 ,11.5036  
283,273 ,18.5896  
283,275 ,17.8902  
285,276 ,17.7797  
285,278 ,16.8887  
295,278 ,14.3201  
304,277 ,13.6404  
321,274 ,28.3045  
347,250 ,10.5124  
349,247 ,17.521  
356,229 ,16.1656  
338,245 ,15.9093  
319,244 ,15.3031  
326,221 ,13.4568  
306,205 ,12.3789  
300,193 ,11.3618  
305,228 ,34.1782  
308,221 ,16.6474  
308,202 ,15.3823  
310,202 ,14.5901  
327,196 ,14.1285  
325,181 ,13.87  
334,192 ,12.5069  
335,194 ,10.587  
341,195 ,17.336  
338,188 ,32.4008  
342,186 ,14.2581  
337,193 ,13.4167  
333,185 ,27.4612  
311,192 ,19.6329  
311,193 ,18.8181  
309,191 ,16.3482  
300,180 ,15.3315  
306,176 ,30.36  
305,195 ,13.4412  
306,194 ,12.9963  
305,186 ,10.355  
306,189 ,17.9609  
313,203 ,17.265  
325,194 ,17.0121  
335,203 ,14.4746  
325,208 ,44.8602  
314,220 ,24.9699  
310,246 ,16.3779  
311,258 ,15.8059  
314,272 ,14.9116  
308,270 ,14.4966  
310,264 ,12.2953  
311,256 ,10.7834  
