x, y, time_span
431,167 ,18.1159  
434,170 ,17.101  
429,166 ,16.7707  
435,169 ,15.1351  
443,160 ,13.1485  
448,162 ,12.571  
449,145 ,27.313  
452,130 ,17.5363  
459,134 ,16.6569  
464,124 ,15.5102  
465,154 ,14.9905  
448,195 ,14.6961  
450,204 ,12.2147  
448,199 ,11.591  
445,183 ,18.7077  
444,156 ,33.7071  
436,138 ,15.3574  
444,145 ,14.2291  
439,129 ,14.0502  
465,154 ,13.2045  
466,147 ,12.2653  
465,145 ,10.4865  
470,146 ,17.8256  
472,151 ,16.2016  
465,151 ,32.7119  
461,152 ,14.405  
459,152 ,13.8215  
453,145 ,11.79  
459,150 ,18.5291  
456,151 ,18.5217  
455,165 ,17.0636  
454,166 ,15.4564  
458,171 ,14.6663  
462,170 ,29.4985  
459,168 ,11.5628  
454,169 ,18.8574  
445,170 ,17.9288  
449,169 ,17.2769  
445,151 ,16.9111  
443,148 ,14.3022  
445,154 ,13.7299  
454,157 ,12.8278  
454,157 ,27.7096  
455,158 ,17.6614  
454,156 ,17.1947  
450,134 ,15.8222  
457,160 ,15.2746  
472,160 ,14.2741  
470,165 ,13.2506  
467,165 ,11.6557  
469,166 ,18.3837  
463,162 ,33.7659  
467,158 ,15.184  
465,157 ,14.5564  
449,125 ,13.996  
450,123 ,12.792  
441,106 ,12.4767  
438,97 ,11.1221  
438,99 ,17.2292  
437,90 ,16.4618  
441,99 ,31.3175  
437,99 ,13.4575  
433,124 ,12.3625  
435,144 ,11.8928  
443,139 ,19.4851  
451,146 ,18.4145  
451,146 ,16.2906  
458,147 ,15.7927  
465,155 ,15.5761  
467,144 ,29.6158  
466,147 ,11.7036  
464,154 ,18.2922  
460,161 ,17.7819  
454,164 ,17.4383  
456,164 ,16.3356  
449,165 ,14.7874  
450,163 ,13.532  
450,160 ,12.2703  
463,161 ,27.9326  
462,160 ,17.168  
462,162 ,16.5794  
463,161 ,16.2153  
457,161 ,14.91  
454,164 ,14.7473  
451,163 ,12.9446  
447,139 ,11.2445  
445,135 ,18.5639  
445,134 ,33.2913  
444,135 ,17.1625  
448,139 ,15.3773  
451,145 ,13.5972  
451,143 ,13.4619  
453,122 ,12.0714  
449,130 ,10.7866  
450,126 ,17.6985  
445,110 ,16.6519  
440,132 ,31.4199  
440,152 ,13.5958  
457,184 ,12.1074  
465,190 ,12.0495  
460,163 ,10.8758  
462,167 ,18.4078  
459,160 ,17.7491  
453,167 ,15.6132  
451,172 ,14.1556  
450,167 ,29.5758  
453,169 ,11.268  
455,164 ,18.4545  
458,156 ,18.1212  
456,157 ,16.9971  
453,140 ,16.5522  
449,143 ,15.2729  
448,144 ,13.3851  
447,145 ,12.4719  
445,148 ,27.3216  
445,148 ,17.7751  
458,134 ,16.6801  
460,131 ,15.4573  
459,133 ,15.0543  
462,141 ,14.9326  
464,146 ,12.2853  
461,151 ,11.5436  
464,154 ,18.4525  
461,123 ,33.4921  
461,122 ,15.5559  
462,121 ,14.1753  
464,144 ,13.5033  
463,144 ,13.3261  
463,153 ,11.9741  
464,156 ,18.9185  
463,157 ,17.5143  
461,161 ,16.3818  
461,162 ,31.7438  
460,163 ,13.1777  
459,162 ,12.5023  
459,151 ,11.9829  
460,159 ,18.9474  
460,149 ,18.4285  
462,176 ,17.3045  
471,173 ,15.1866  
470,178 ,14.5492  
468,176 ,29.2852  
474,162 ,11.6689  
472,156 ,18.7848  
464,148 ,17.4559  
467,149 ,16.9896  
466,147 ,16.8492  
465,143 ,14.1612  
467,128 ,13.4567  
467,123 ,12.5414  
469,134 ,27.6002  
478,141 ,17.7265  
478,140 ,16.0302  
471,152 ,16.6925  
472,151 ,16.405  
472,148 ,14.0232  
473,147 ,12.8726  
473,143 ,11.5301  
473,144 ,18.3466  
472,157 ,33.7181  
472,158 ,15.2794  
470,159 ,14.4676  
457,164 ,13.8832  
446,166 ,12.7327  
437,171 ,15.5952  
427,176 ,11.2249  
429,165 ,17.1643  
419,153 ,16.4576  
421,144 ,31.1773  
412,114 ,13.4918  
406,116 ,12.3271  
400,102 ,11.3049  
400,103 ,19.2089  
385,124 ,18.3222  
391,128 ,16.0799  
396,123 ,15.4754  
393,128 ,14.8415  
393,124 ,29.4252  
388,118 ,11.3907  
392,124 ,19.1622  
395,129 ,17.9975  
398,130 ,17.4837  
400,133 ,16.263  
401,137 ,15.2121  
401,145 ,13.5437  
400,142 ,12.0497  
400,145 ,27.6337  
399,145 ,17.0869  
398,143 ,16.4286  
397,143 ,15.7005  
389,144 ,14.6667  
386,144 ,14.5986  
384,150 ,12.8365  
382,152 ,11.127  
381,150 ,18.44  
378,142 ,33.1392  
374,143 ,15.3672  
395,146 ,14.5443  
378,142 ,13.5973  
388,142 ,13.1152  
391,140 ,12.719  
390,140 ,10.0336  
391,135 ,17.8949  
388,143 ,16.6451  
392,131 ,31.5838  
391,137 ,13.5407  
390,128 ,12.1785  
381,138 ,11.7707  
383,128 ,18.8644  
383,126 ,18.0671  
387,126 ,17.1008  
388,132 ,15.4709  
394,145 ,14.0719  
401,155 ,29.401  
403,159 ,11.192  
396,160 ,18.4357  
391,154 ,19.5398  
391,153 ,16.4511  
385,146 ,16.406  
384,142 ,14.6747  
384,140 ,13.0422  
384,140 ,12.5173  
384,140 ,27.4457  
381,141 ,17.6379  
380,149 ,16.8153  
380,150 ,15.51  
380,147 ,15.1677  
381,148 ,14.8168  
387,152 ,12.0211  
392,159 ,11.5086  
394,157 ,18.4817  
380,144 ,33.4605  
348,125 ,15.5693  
336,115 ,14.0595  
269,141 ,13.5697  
259,147 ,13.1983  
257,150 ,12.2795  
233,127 ,10.7201  
225,134 ,17.668  
208,147 ,16.0213  
183,88 ,31.4112  
189,107 ,12.893  
189,110 ,12.3702  
188,116 ,11.9514  
195,143 ,21.1893  
202,148 ,10.6027  
207,163 ,17.0206  
207,168 ,15.4702  
206,170 ,14.8641  
