x, y, time_span
137,422 ,14.7299  
137,421 ,14.1058  
149,419 ,13.1665  
153,427 ,28.1873  
153,419 ,10.3533  
155,418 ,16.7097  
157,420 ,16.2827  
156,417 ,16.5935  
159,414 ,14.266  
159,430 ,14.5699  
145,497 ,12.1031  
146,491 ,10.7545  
146,485 ,34.3304  
147,483 ,15.8537  
153,451 ,15.0495  
156,439 ,14.7209  
141,404 ,13.5306  
132,401 ,13.1165  
133,401 ,10.5487  
136,399 ,17.8707  
141,387 ,17.1285  
146,384 ,31.95  
144,391 ,14.1913  
143,403 ,28.5544  
143,393 ,12.3412  
113,405 ,24.6905  
111,421 ,16.6163  
105,418 ,14.5707  
120,429 ,30.1641  
121,427 ,26.8294  
138,406 ,18.8617  
154,423 ,32.771  
148,426 ,15.0405  
137,423 ,13.6013  
137,406 ,12.7604  
141,352 ,27.6862  
134,378 ,17.7839  
144,395 ,17.1841  
155,394 ,31.0588  
151,387 ,15.2844  
137,381 ,27.8449  
133,369 ,19.0138  
133,381 ,33.737  
130,381 ,15.9731  
159,410 ,14.4475  
160,413 ,13.9829  
169,423 ,14.3489  
167,414 ,12.9567  
169,418 ,11.8579  
152,461 ,18.0124  
142,508 ,17.4905  
139,543 ,32.1302  
132,601 ,14.1808  
130,687 ,12.71  
122,759 ,12.6854  
128,718 ,12.2046  
136,699 ,10.7949  
132,714 ,17.2252  
151,636 ,30.6658  
165,548 ,43.726  
144,558 ,19.0173  
142,530 ,33.5569  
144,512 ,17.4824  
131,486 ,29.5737  
155,478 ,12.7794  
150,474 ,28.2783  
144,462 ,10.7454  
159,464 ,32.201  
187,474 ,15.7466  
156,457 ,28.5094  
136,448 ,11.8789  
139,444 ,18.5021  
128,414 ,34.0523  
127,412 ,30.8317  
132,409 ,14.637  
152,412 ,28.8363  
167,420 ,10.9134  
161,431 ,32.2817  
163,435 ,45.8295  
164,435 ,12.8743  
177,446 ,11.7473  
190,441 ,19.4709  
193,444 ,18.9866  
198,393 ,17.2421  
190,400 ,15.6198  
191,384 ,14.9097  
176,381 ,29.8091  
162,397 ,12.1248  
170,339 ,11.1722  
160,334 ,18.28  
134,388 ,17.892  
116,359 ,17.3239  
117,389 ,15.9886  
127,394 ,15.2255  
132,400 ,14.2674  
220,346 ,28.0193  
199,352 ,9.84109  
210,377 ,16.7295  
263,325 ,17.0034  
273,312 ,16.0171  
308,296 ,15.1415  
306,289 ,13.027  
307,287 ,12.7138  
328,246 ,10.6284  
319,241 ,34.1111  
330,228 ,15.8076  
334,207 ,15.1249  
335,200 ,15.0618  
336,205 ,13.688  
348,209 ,12.6867  
355,204 ,11.1107  
360,199 ,17.7365  
357,196 ,17.1449  
370,188 ,31.9232  
374,180 ,13.9887  
378,173 ,13.1422  
378,169 ,12.3051  
380,174 ,11.8076  
376,181 ,19.3127  
371,184 ,16.7662  
377,173 ,16.1952  
386,188 ,15.4684  
371,210 ,29.831  
371,207 ,12.3033  
371,207 ,11.0095  
371,200 ,18.7762  
365,201 ,18.6991  
367,190 ,16.6941  
357,195 ,15.0945  
345,201 ,14.1993  
363,189 ,12.8392  
331,167 ,28.1503  
331,159 ,9.6672  
324,188 ,16.8485  
345,183 ,16.3861  
363,214 ,15.5216  
363,190 ,15.1011  
365,192 ,13.2175  
367,189 ,11.5683  
365,180 ,19.1379  
361,155 ,33.7952  
363,159 ,16.2384  
362,161 ,15.0545  
359,173 ,14.533  
362,168 ,14.0209  
359,173 ,13.1479  
350,188 ,10.6601  
353,186 ,18.364  
352,189 ,17.0941  
360,185 ,32.153  
351,211 ,13.8465  
358,207 ,12.7182  
389,215 ,12.3545  
387,216 ,11.7629  
384,214 ,18.8848  
384,198 ,17.0401  
381,201 ,16.8497  
379,199 ,15.7243  
358,165 ,30.181  
357,160 ,11.7163  
367,162 ,18.978  
372,171 ,18.3432  
373,174 ,17.4296  
379,186 ,16.894  
376,178 ,15.0523  
378,179 ,13.7615  
376,175 ,13.5018  
375,170 ,27.9285  
374,170 ,18.169  
372,175 ,18.1363  
375,178 ,16.0467  
382,180 ,16.0508  
382,181 ,15.1218  
382,174 ,12.787  
381,172 ,12.2352  
365,183 ,11.0714  
363,186 ,34.2136  
364,189 ,16.1868  
390,192 ,14.7617  
394,191 ,14.4348  
408,181 ,13.9232  
419,175 ,12.7666  
429,150 ,11.0144  
432,145 ,18.2389  
433,143 ,16.8518  
421,151 ,32.1775  
420,152 ,13.7949  
414,161 ,12.9544  
