x, y, time_span
296,282 ,14.8159  
295,292 ,15.1972  
317,297 ,29.1086  
304,292 ,10.9073  
285,306 ,18.1105  
253,298 ,16.6576  
261,295 ,16.2768  
267,306 ,16.2232  
274,300 ,14.051  
279,300 ,13.0612  
279,293 ,12.0928  
280,269 ,27.218  
285,268 ,18.4715  
288,268 ,16.0829  
299,270 ,16.6152  
302,263 ,14.8001  
303,266 ,14.306  
300,267 ,13.4236  
299,266 ,12.7109  
297,281 ,10.8941  
298,282 ,34.5486  
298,278 ,15.6293  
293,284 ,14.152  
293,272 ,14.3127  
293,277 ,12.2273  
288,270 ,12.6744  
283,267 ,11.3015  
281,273 ,16.9394  
280,268 ,16.2392  
278,267 ,30.9717  
280,270 ,13.6167  
281,264 ,12.0535  
281,273 ,10.9171  
283,265 ,18.5953  
283,262 ,18.2718  
283,261 ,16.446  
283,260 ,15.2929  
279,275 ,14.0277  
277,269 ,29.3273  
276,281 ,11.1179  
275,289 ,17.4798  
275,296 ,17.6195  
273,321 ,16.6315  
279,308 ,15.569  
279,302 ,15.3439  
261,335 ,13.2136  
267,326 ,11.9455  
272,337 ,35.269  
275,327 ,16.7029  
293,269 ,16.0211  
298,245 ,15.169  
293,254 ,14.0373  
305,226 ,13.9418  
309,221 ,13.3314  
282,225 ,10.7943  
288,210 ,18.0809  
306,198 ,32.9366  
305,219 ,15.0333  
303,241 ,14.2292  
328,258 ,12.9097  
314,255 ,12.7201  
308,270 ,12.7901  
312,270 ,10.3681  
314,269 ,17.1568  
308,269 ,16.3039  
300,274 ,31.4829  
286,265 ,14.5684  
287,263 ,12.8076  
270,326 ,11.876  
274,315 ,18.572  
281,296 ,17.731  
280,282 ,17.1578  
279,274 ,15.2217  
278,269 ,13.7833  
282,265 ,29.3399  
284,268 ,10.743  
283,271 ,18.071  
286,273 ,17.4114  
291,275 ,16.1608  
287,271 ,16.1602  
281,261 ,15.0965  
280,261 ,12.6698  
280,260 ,12.0739  
273,254 ,27.6378  
277,255 ,17.8693  
273,255 ,17.4034  
313,252 ,15.6503  
287,216 ,15.3221  
295,218 ,14.0069  
300,218 ,11.9806  
318,221 ,19.2119  
339,225 ,18.9996  
351,231 ,33.3789  
357,242 ,15.2931  
365,242 ,13.64  
368,242 ,13.0467  
371,230 ,12.3341  
359,183 ,11.6591  
359,177 ,19.286  
367,181 ,16.8546  
371,174 ,15.7503  
367,165 ,31.2338  
379,172 ,12.7502  
380,175 ,12.0778  
382,168 ,11.2493  
383,168 ,18.0388  
384,166 ,18.0755  
384,164 ,17.0374  
383,161 ,14.6419  
382,152 ,14.2928  
381,150 ,28.835  
382,153 ,11.1683  
380,150 ,18.0947  
377,149 ,16.8107  
377,149 ,16.5536  
376,152 ,16.4995  
374,156 ,14.1669  
378,165 ,13.1455  
374,167 ,12.1588  
356,143 ,27.2189  
357,142 ,17.0351  
361,143 ,15.7781  
362,141 ,15.4204  
362,142 ,14.7942  
366,151 ,13.7078  
366,151 ,13.2119  
365,145 ,11.1304  
365,151 ,17.7506  
355,150 ,34.5983  
359,146 ,14.5586  
341,187 ,15.5655  
319,251 ,14.9589  
305,235 ,12.2192  
309,266 ,12.1186  
308,258 ,11.4898  
307,248 ,16.8612  
310,248 ,16.2589  
307,250 ,30.8888  
301,251 ,13.1331  
290,249 ,12.3119  
292,257 ,11.0134  
291,256 ,18.4449  
287,252 ,18.4062  
291,253 ,16.184  
291,254 ,15.2015  
292,254 ,14.2395  
302,253 ,29.1281  
304,261 ,11.2788  
306,265 ,17.6732  
306,274 ,16.9781  
302,277 ,16.5922  
300,272 ,15.1081  
303,268 ,15.1084  
289,266 ,13.549  
291,265 ,11.7505  
305,260 ,35.3756  
307,260 ,16.9006  
309,260 ,17.0321  
308,259 ,15.4736  
298,260 ,16.9707  
295,262 ,14.2626  
306,267 ,13.3481  
309,268 ,10.7636  
309,257 ,18.234  
313,257 ,32.8609  
313,252 ,15.3122  
315,254 ,14.2532  
314,260 ,12.8435  
314,258 ,12.5786  
313,252 ,12.3202  
313,252 ,10.57  
312,251 ,17.3506  
313,253 ,16.2805  
321,253 ,31.338  
322,246 ,13.2009  
318,247 ,11.4503  
299,285 ,35.5274  
281,325 ,17.7277  
279,331 ,31.427  
276,328 ,13.8509  
277,336 ,30.7799  
264,376 ,10.7123  
262,376 ,33.0604  
259,378 ,15.9774  
