x, y, time_span
466,114 ,12.6841  
464,137 ,11.6884  
464,138 ,18.3368  
462,133 ,47.3928  
460,136 ,15.5894  
462,145 ,14.018  
460,146 ,13.2318  
471,148 ,12.934  
476,149 ,11.0235  
478,149 ,17.4235  
477,148 ,16.8918  
472,143 ,31.3823  
470,128 ,13.5654  
466,132 ,12.8665  
465,144 ,11.6937  
466,147 ,19.2338  
452,153 ,18.9223  
450,154 ,19.9045  
452,157 ,15.6534  
454,155 ,14.7937  
466,104 ,29.5442  
464,108 ,11.8248  
466,106 ,18.3215  
462,128 ,18.2619  
463,129 ,17.6822  
465,123 ,16.2896  
459,134 ,14.5519  
460,133 ,14.0428  
458,138 ,12.3607  
449,138 ,28.1872  
448,135 ,9.53814  
454,137 ,16.8246  
459,140 ,16.5191  
460,140 ,15.381  
461,135 ,15.1041  
457,131 ,12.8147  
454,126 ,11.3832  
449,118 ,18.6685  
441,114 ,33.3497  
444,111 ,15.6526  
453,109 ,14.8685  
455,110 ,14.0297  
459,111 ,13.5536  
459,110 ,12.7922  
456,118 ,11.4997  
455,119 ,18.861  
452,137 ,18.0368  
449,139 ,31.7797  
454,133 ,13.7508  
435,111 ,13.0788  
430,106 ,11.9209  
432,118 ,19.0556  
435,127 ,18.1621  
437,124 ,17.334  
452,113 ,15.7267  
458,116 ,14.4509  
458,147 ,29.8138  
463,158 ,11.5381  
466,152 ,18.8742  
469,193 ,18.1423  
467,188 ,17.2894  
453,185 ,16.6187  
466,174 ,15.6118  
467,153 ,13.5905  
460,151 ,12.9096  
456,150 ,27.3829  
470,176 ,17.4643  
486,174 ,16.7765  
487,161 ,16.3311  
474,161 ,15.27  
474,160 ,15.4353  
475,158 ,12.3693  
464,138 ,12.234  
460,135 ,10.7362  
452,136 ,33.8147  
456,140 ,15.7605  
458,143 ,14.3688  
460,145 ,13.976  
467,150 ,13.3365  
467,135 ,12.4729  
464,128 ,11.1885  
466,138 ,17.81  
465,141 ,16.4392  
463,139 ,31.7465  
463,139 ,13.3879  
457,125 ,12.7394  
457,137 ,12.1178  
453,132 ,11.1773  
452,128 ,18.6455  
457,127 ,16.4836  
454,128 ,15.4297  
455,129 ,14.3565  
454,122 ,29.4675  
455,121 ,11.59  
460,127 ,19.1057  
456,133 ,17.8906  
461,132 ,17.8173  
461,133 ,16.6347  
460,132 ,14.4308  
455,134 ,13.6241  
456,133 ,12.6108  
429,159 ,27.6953  
428,156 ,17.6787  
411,157 ,16.278  
409,156 ,15.9913  
404,156 ,14.8686  
383,157 ,14.1461  
386,153 ,12.7398  
373,157 ,12.5087  
355,167 ,10.8155  
338,190 ,33.4984  
350,184 ,15.3326  
355,180 ,14.5977  
359,180 ,13.9133  
378,148 ,12.6379  
380,141 ,12.3687  
381,140 ,10.8051  
381,136 ,17.8962  
384,134 ,16.6404  
390,139 ,31.6569  
392,144 ,13.7635  
395,153 ,12.3931  
389,166 ,11.6903  
397,165 ,19.2052  
391,163 ,18.721  
389,162 ,16.3922  
398,136 ,15.5906  
394,147 ,14.7621  
388,142 ,29.6567  
381,123 ,11.919  
382,125 ,18.36  
379,118 ,18.1089  
374,108 ,17.3257  
374,117 ,16.3876  
375,119 ,14.5952  
381,106 ,13.6041  
385,106 ,12.1418  
394,132 ,28.032  
405,164 ,9.38298  
405,167 ,17.7557  
403,163 ,16.11  
401,162 ,15.1638  
393,164 ,14.9062  
397,156 ,12.953  
398,155 ,11.2743  
394,146 ,18.7938  
396,146 ,33.3245  
392,141 ,15.5834  
386,145 ,14.5633  
387,144 ,16.3853  
388,150 ,13.2808  
391,164 ,12.673  
401,171 ,10.2677  
399,168 ,17.7223  
390,165 ,16.7231  
317,206 ,31.5232  
333,191 ,13.4857  
318,193 ,12.2214  
326,171 ,12.2824  
331,159 ,11.2071  
343,138 ,18.0715  
345,134 ,16.8868  
