166,105 (13.1876) 
158,112 (28.5116) 
151,100 (10.4249) 
148,90 (8.45198) 
151,89 (10.5845) 
156,98 (8.18908) 
141,93 (23.2928) 
142,90 (20.5531) 
139,95 (18.6935) 
117,87 (36.2922) 
101,89 (21.1161) 
84,92 (16.4862) 
83,95 (15.7034) 
60,96 (13.1608) 
42,95 (13.924) 
56,90 (13.6857) 
97,99 (8.95436) 
107,76 (9.25313) 
128,76 (23.2445) 
120,72 (22.1038) 
143,77 (21.4169) 
141,76 (20.363) 
114,90 (19.4972) 
118,96 (19.3996) 
116,95 (17.8727) 
118,96 (16.4228) 
122,97 (15.4262) 
136,107 (30.3973) 
149,100 (12.4034) 
151,100 (10.2719) 
154,99 (10.9388) 
154,98 (10.4896) 
155,99 (8.50516) 
149,87 (8.28134) 
152,92 (6.58937) 
143,78 (19.9082) 
140,71 (45.9587) 
137,68 (3.14397) 
135,76 (17.1783) 
120,73 (17.046) 
124,75 (14.6848) 
112,83 (15.5656) 
126,90 (13.8159) 
136,94 (10.8722) 
118,96 (11.1748) 
143,105 (40.3586) 
181,101 (7.23288) 
178,94 (22.087) 
147,96 (22.5693) 
166,96 (21.6659) 
176,121 (18.2407) 
159,105 (18.8088) 
158,103 (17.6587) 
162,105 (32.3292) 
165,102 (14.3901) 
190,104 (12.2624) 
180,98 (13.2176) 
171,98 (12.466) 
164,96 (10.5029) 
152,91 (9.76208) 
161,93 (8.26855) 
140,87 (6.09761) 
149,101 (38.2119) 
158,108 (19.2353) 
154,105 (34.5088) 
155,103 (16.9627) 
144,110 (31.7521) 
149,104 (13.4473) 
116,96 (58.0891) 
150,112 (9.93329) 
154,114 (7.37447) 
153,110 (24.5136) 
148,104 (8.09774) 
147,99 (6.17143) 
148,96 (21.4327) 
155,92 (21.1469) 
156,87 (36.0573) 
154,88 (17.9163) 
156,85 (16.5686) 
160,98 (15.3475) 
154,90 (15.036) 
176,92 (13.1298) 
167,96 (13.4521) 
164,92 (10.8342) 
163,92 (9.98006) 
149,86 (24.3705) 
158,92 (5.24801) 
180,74 (21.2957) 
168,74 (20.6113) 
118,65 (27.5529) 
91,61 (4.24067) 
91,61 (17.6027) 
96,71 (15.5186) 
104,72 (15.1819) 
135,85 (29.2289) 
145,91 (12.3285) 
169,86 (11.3456) 
174,84 (9.66691) 
171,82 (10.5255) 
159,85 (9.75938) 
148,84 (6.47142) 
149,83 (22.3023) 
154,79 (21.3618) 
158,93 (36.389) 
154,90 (18.1752) 
140,86 (16.677) 
105,74 (17.2384) 
114,79 (16.3581) 
136,89 (14.2342) 
138,74 (13.7298) 
137,74 (12.2744) 
132,70 (10.5106) 
121,70 (26.1801) 
118,66 (7.48827) 
111,68 (24.8707) 
110,68 (7.07483) 
109,75 (22.0748) 
127,91 (20.9632) 
122,86 (19.7754) 
127,88 (17.4963) 
140,95 (17.2246) 
133,95 (31.665) 
109,113 (13.9906) 
35,303 (210.305) 
152,167 (196.451) 
277,149 (48.7778) 
304,139 (16.17) 
298,138 (30.054) 
311,126 (13.1994) 
310,114 (27.5334) 
310,113 (9.73065) 
339,127 (25.4866) 
342,104 (6.69297) 
380,78 (21.8533) 
269,142 (20.7276) 
289,145 (20.0949) 
261,155 (33.3974) 
273,157 (16.051) 
236,155 (14.4924) 
245,191 (29.9862) 
153,200 (26.9444) 
153,198 (10.7697) 
126,192 (9.20693) 
98,184 (9.26194) 
122,192 (7.65893) 
154,200 (20.6977) 
172,198 (20.9935) 
222,204 (35.052) 
214,195 (18.433) 
229,185 (31.9557) 
214,177 (15.8765) 
218,185 (28.3544) 
228,188 (72.2344) 
228,189 (5.87833) 
237,189 (37.8878) 
240,193 (20.1437) 
249,212 (19.3126) 
256,224 (18.0393) 
246,212 (15.8992) 
246,216 (32.2427) 
251,223 (13.4448) 
212,160 (13.094) 
211,182 (13.1122) 
214,187 (10.8844) 
208,173 (10.9642) 
206,164 (9.46554) 
205,162 (7.2852) 
223,193 (23.6336) 
213,183 (37.8106) 
215,186 (20.3508) 
221,196 (20.9011) 
222,198 (17.2928) 
236,223 (17.8802) 
188,170 (17.1163) 
189,170 (14.0515) 
216,167 (14.2964) 
213,169 (13.6043) 
214,181 (28.9771) 
210,176 (10.4499) 
220,172 (8.40041) 
224,174 (9.03147) 
231,175 (7.87279) 
235,174 (22.4071) 
234,176 (21.762) 
234,187 (20.1513) 
249,210 (18.7459) 
