317,228 (36.7861) 
314,225 (19.9131) 
336,255 (17.0044) 
325,239 (17.2044) 
326,233 (30.639) 
318,228 (14.0842) 
312,228 (12.9473) 
311,228 (11.2733) 
306,229 (11.2454) 
306,227 (10.9668) 
309,228 (9.05417) 
311,229 (9.36919) 
314,227 (8.02448) 
317,225 (22.5248) 
312,234 (20.2919) 
310,236 (18.085) 
299,238 (18.4402) 
296,234 (17.7421) 
297,234 (15.6862) 
299,230 (16.4199) 
301,226 (15.4862) 
306,222 (13.4406) 
311,216 (28.8526) 
312,218 (9.36068) 
312,211 (9.48882) 
310,208 (17.2797) 
331,225 (7.26213) 
325,233 (23.1769) 
317,232 (22.1136) 
328,239 (19.0069) 
318,237 (19.1308) 
300,205 (33.3518) 
306,213 (16.3514) 
296,196 (15.2603) 
292,195 (13.3494) 
275,213 (13.3702) 
290,224 (13.2875) 
297,231 (10.6346) 
299,232 (11.5389) 
290,229 (9.341) 
295,233 (24.3515) 
295,232 (6.13739) 
305,238 (19.795) 
315,251 (21.2869) 
317,253 (19.3704) 
320,255 (17.477) 
345,278 (18.0324) 
340,261 (17.5793) 
331,245 (14.1532) 
322,233 (32.1056) 
329,243 (12.0495) 
326,241 (27.0507) 
329,248 (8.40588) 
311,248 (24.53) 
314,256 (6.49335) 
321,274 (51.1764) 
331,291 (19.7886) 
323,278 (17.5442) 
318,267 (14.5932) 
306,251 (15.5839) 
308,251 (14.2465) 
306,248 (28.9101) 
306,242 (11.3837) 
312,242 (26.8009) 
314,243 (8.16125) 
313,242 (5.69524) 
315,242 (22.8527) 
316,235 (21.8955) 
274,226 (20.0598) 
285,245 (19.5533) 
291,245 (18.8428) 
285,243 (15.7888) 
284,237 (32.196) 
309,242 (12.9525) 
309,239 (13.0854) 
301,247 (12.1307) 
293,256 (10.5183) 
271,218 (10.7336) 
285,216 (9.73576) 
271,167 (9.41657) 
274,190 (8.62097) 
292,200 (20.788) 
292,198 (20.2631) 
309,229 (19.0903) 
331,270 (16.9207) 
320,249 (17.2066) 
318,246 (16.6578) 
323,252 (15.2622) 
326,257 (15.1868) 
330,264 (13.0975) 
314,247 (28.1863) 
312,246 (10.1988) 
310,244 (24.0897) 
310,244 (7.32705) 
309,245 (21.4721) 
306,249 (21.8616) 
306,249 (20.8261) 
321,272 (17.6215) 
318,267 (34.042) 
329,286 (14.8408) 
319,272 (30.1918) 
329,300 (12.8218) 
322,270 (28.3233) 
316,248 (8.66368) 
317,239 (39.7309) 
316,236 (36.7883) 
314,227 (18.7222) 
314,226 (34.3096) 
314,226 (16.562) 
303,212 (16.3976) 
281,191 (14.8678) 
266,174 (30.025) 
278,188 (13.8071) 
280,183 (11.6644) 
280,186 (11.7613) 
272,224 (10.4098) 
269,209 (24.5025) 
275,211 (6.09555) 
304,249 (20.4656) 
324,270 (36.0906) 
337,295 (18.166) 
339,298 (17.0339) 
325,276 (17.8304) 
310,256 (31.9655) 
308,249 (13.8429) 
339,281 (10.688) 
322,256 (11.0624) 
332,234 (40.0192) 
363,211 (7.05039) 
411,200 (20.8581) 
432,173 (21.1654) 
438,164 (20.0927) 
253,120 (350.367) 
315,69 (41.8489) 
324,70 (8.65985) 
317,66 (7.05855) 
361,176 (162.301) 
361,176 (14.7671) 
389,151 (27.6565) 
403,132 (9.98547) 
404,123 (39.8946) 
398,74 (36.633) 
398,79 (19.8028) 
397,79 (18.4563) 
381,73 (18.4964) 
400,69 (18.0074) 
384,66 (14.4641) 
385,64 (14.9194) 
394,63 (43.8749) 
382,64 (10.9792) 
331,121 (8.39218) 
317,137 (10.2498) 
315,138 (8.62066) 
318,143 (9.00752) 
321,155 (7.55505) 
309,141 (21.2733) 
305,140 (36.4237) 
305,137 (18.4516) 
317,167 (16.0895) 
312,154 (16.1971) 
309,141 (16.4596) 
305,148 (13.4479) 
302,142 (15.0873) 
300,137 (13.5891) 
278,128 (42.1272) 
274,132 (6.62024) 
251,158 (22.9695) 
251,160 (22.0935) 
251,153 (20.4909) 
253,160 (20.5934) 
254,162 (20.1437) 
253,163 (17.558) 
255,159 (17.1888) 
260,169 (30.8954) 
267,175 (14.432) 
265,176 (13.0737) 
272,190 (27.1211) 
272,190 (10.9948) 
268,187 (8.65277) 
273,195 (8.69067) 
277,198 (6.88838) 
276,191 (38.2278) 
276,187 (20.0094) 
266,171 (17.6981) 
271,177 (18.0256) 
292,172 (17.363) 
292,165 (15.5166) 
293,155 (15.6011) 
297,161 (15.1981) 
307,150 (11.7117) 
333,138 (27.9385) 
335,155 (8.73049) 
