314,223 (19.247) 
298,205 (16.4187) 
306,208 (16.3463) 
308,213 (15.3142) 
296,207 (13.8964) 
302,218 (29.5236) 
295,211 (10.8732) 
295,225 (11.3187) 
307,212 (10.213) 
310,207 (23.4826) 
310,221 (22.6382) 
310,231 (36.3115) 
306,245 (50.4075) 
306,237 (16.8113) 
304,224 (14.746) 
263,246 (15.0533) 
260,248 (14.9091) 
272,223 (11.4774) 
280,226 (11.86) 
285,229 (11.6319) 
296,240 (25.7033) 
304,238 (7.49898) 
298,233 (22.5682) 
300,234 (22.5151) 
303,241 (21.6172) 
290,226 (18.6838) 
286,223 (18.5297) 
291,231 (17.6114) 
293,221 (15.691) 
295,224 (31.4534) 
288,225 (13.329) 
293,237 (14.0259) 
298,231 (13.6187) 
299,223 (11.7107) 
294,204 (11.0819) 
300,246 (9.2839) 
279,246 (7.93449) 
284,245 (24.1332) 
294,260 (36.3659) 
290,251 (20.2315) 
297,260 (32.6671) 
293,256 (15.2167) 
304,257 (29.4716) 
301,259 (12.4592) 
302,263 (27.4359) 
305,263 (11.307) 
303,260 (8.42489) 
293,264 (9.18467) 
278,284 (8.13035) 
281,262 (4.56611) 
304,266 (20.9774) 
308,270 (19.6155) 
293,257 (19.198) 
309,271 (33.8018) 
301,260 (16.0701) 
302,269 (15.4879) 
314,294 (14.5383) 
398,417 (177.002) 
111,305 (15.3481) 
205,330 (15.1337) 
290,349 (14.0913) 
295,345 (29.328) 
300,341 (11.6733) 
301,313 (26.1445) 
302,311 (9.72613) 
301,316 (23.3532) 
297,327 (21.2874) 
295,331 (51.6255) 
281,299 (32.7569) 
279,300 (16.1456) 
280,298 (29.301) 
278,293 (12.336) 
280,292 (26.4168) 
260,248 (24.1029) 
251,235 (7.51386) 
254,238 (23.2032) 
252,234 (21.5297) 
261,249 (20.9936) 
268,265 (19.2504) 
263,250 (17.3826) 
268,251 (17.4988) 
286,254 (16.3957) 
305,259 (31.6859) 
312,266 (13.4004) 
300,251 (12.5825) 
308,256 (13.8174) 
308,264 (11.7059) 
284,227 (8.56979) 
290,235 (8.38617) 
294,240 (8.321) 
282,217 (5.5321) 
295,224 (37.7063) 
286,214 (19.2338) 
284,217 (19.3774) 
257,234 (18.5694) 
239,249 (31.5832) 
234,252 (15.4812) 
223,246 (28.6152) 
224,251 (41.5048) 
226,259 (9.45118) 
225,257 (24.07) 
223,256 (7.42789) 
220,249 (37.1187) 
222,254 (20.3072) 
264,248 (33.7667) 
302,243 (15.8763) 
304,242 (30.4976) 
307,241 (14.0706) 
291,232 (26.2219) 
285,235 (9.22398) 
287,235 (7.00301) 
288,225 (39.1652) 
287,221 (20.7898) 
268,165 (20.5203) 
284,195 (20.1314) 
273,177 (17.1158) 
286,205 (17.17) 
282,196 (16.226) 
250,160 (14.4566) 
255,171 (14.1648) 
237,173 (28.6228) 
258,221 (22.4847) 
243,220 (11.942) 
