344,177 (1.72056e+008) 
346,180 (21.4559) 
328,147 (20.9348) 
348,179 (35.5275) 
351,176 (16.8827) 
350,176 (32.4518) 
348,176 (13.4828) 
347,177 (28.1067) 
346,180 (9.90672) 
342,181 (39.7692) 
343,184 (23.164) 
343,185 (22.6074) 
362,185 (20.4053) 
401,180 (21.3596) 
413,166 (19.6938) 
416,161 (17.9535) 
417,158 (17.1724) 
421,155 (16.6685) 
429,148 (31.7718) 
426,148 (13.6034) 
427,149 (11.4949) 
416,145 (11.8642) 
410,135 (11.6558) 
399,140 (8.00392) 
397,140 (8.20989) 
409,157 (7.48485) 
409,158 (21.2883) 
406,161 (37.2118) 
409,155 (18.242) 
411,151 (18.5271) 
409,146 (18.4812) 
412,144 (15.561) 
420,149 (15.3145) 
417,139 (13.9784) 
434,157 (11.792) 
443,164 (12.6433) 
442,152 (26.5603) 
439,147 (9.65952) 
433,137 (8.67747) 
422,113 (8.27916) 
409,88 (7.17822) 
412,95 (21.5354) 
419,111 (19.4706) 
426,125 (19.3968) 
432,136 (18.4131) 
432,138 (34.4542) 
431,138 (15.4849) 
423,143 (31.5983) 
412,128 (13.8897) 
410,114 (12.4564) 
422,120 (11.9226) 
423,123 (10.163) 
407,102 (39.2767) 
425,126 (36.4039) 
416,114 (20.4003) 
406,95 (18.4817) 
406,92 (19.1311) 
416,106 (17.6692) 
423,116 (15.9101) 
434,135 (15.2073) 
447,169 (28.1651) 
445,168 (10.9337) 
420,114 (10.3725) 
430,121 (8.76603) 
413,90 (8.8638) 
413,88 (6.9114) 
445,112 (20.6169) 
459,119 (22.3958) 
465,126 (19.8378) 
465,123 (34.9552) 
467,122 (16.8707) 
467,126 (15.6491) 
470,131 (15.6682) 
468,139 (14.9299) 
458,142 (12.3155) 
457,148 (11.6482) 
459,145 (11.2375) 
451,140 (8.73812) 
437,137 (25.1522) 
437,138 (6.00022) 
449,138 (22.3653) 
440,129 (22.0179) 
447,139 (19.2833) 
454,147 (18.9483) 
454,146 (17.793) 
439,135 (16.5599) 
433,129 (16.0936) 
472,145 (30.0059) 
470,142 (12.8109) 
478,142 (12.2548) 
463,135 (10.7865) 
493,146 (10.8389) 
477,135 (8.93569) 
453,116 (7.72142) 
452,122 (23.0242) 
