220,207 (1.7205e+008) 
225,221 (7.77321) 
225,203 (21.2927) 
233,215 (21.2194) 
231,217 (20.3566) 
245,228 (35.0934) 
276,233 (17.3211) 
299,199 (15.6526) 
315,214 (16.3286) 
305,230 (14.8945) 
321,176 (12.1184) 
328,201 (12.3881) 
326,192 (12.163) 
326,179 (9.50499) 
330,202 (25.3298) 
326,187 (6.92875) 
331,207 (22.7015) 
334,213 (22.1313) 
326,195 (20.1036) 
332,213 (19.3166) 
335,218 (18.8939) 
328,201 (16.3658) 
333,222 (16.5517) 
339,239 (45.4225) 
329,226 (13.4202) 
310,198 (11.4695) 
290,184 (12.3037) 
288,181 (9.63029) 
268,136 (7.43113) 
276,148 (23.5088) 
284,161 (22.5541) 
312,212 (37.3884) 
313,212 (19.5943) 
296,175 (18.4886) 
313,207 (18.2956) 
313,209 (17.4662) 
301,203 (30.3295) 
293,211 (13.3431) 
291,207 (43.6906) 
288,209 (11.096) 
284,194 (9.08288) 
296,205 (9.62584) 
288,162 (7.5259) 
292,170 (24.2168) 
295,179 (5.86542) 
286,161 (20.2329) 
298,180 (18.5046) 
308,205 (48.0254) 
309,195 (14.8804) 
315,204 (28.7615) 
310,205 (13.0594) 
310,213 (27.3309) 
313,202 (10.419) 
311,194 (24.0555) 
305,187 (6.22155) 
309,192 (19.6542) 
293,173 (19.852) 
277,190 (20.2594) 
276,196 (32.2986) 
288,207 (15.1857) 
302,222 (45.6401) 
303,223 (10.2525) 
297,216 (11.3022) 
269,232 (10.6336) 
290,243 (6.80465) 
298,241 (23.2163) 
307,226 (22.2052) 
301,224 (36.1957) 
253,187 (34.3698) 
259,188 (17.4245) 
276,234 (16.51) 
279,231 (15.5835) 
248,214 (15.1271) 
261,226 (12.9087) 
284,247 (11.0636) 
281,241 (11.1302) 
288,259 (9.91588) 
292,267 (25.2335) 
295,271 (7.6608) 
283,222 (38.36) 
286,214 (21.1466) 
281,215 (18.657) 
277,206 (18.1587) 
278,219 (17.1633) 
276,223 (15.0078) 
276,223 (31.4249) 
280,230 (12.4422) 
277,234 (12.3989) 
253,227 (11.8941) 
276,225 (9.14882) 
256,198 (9.40611) 
261,203 (8.50659) 
275,210 (7.1157) 
278,211 (22.3214) 
282,206 (36.2311) 
283,210 (19.7173) 
294,228 (18.7049) 
292,225 (17.5492) 
284,217 (17.2968) 
282,215 (15.4192) 
280,212 (13.6438) 
279,210 (13.3298) 
280,209 (12.343) 
293,205 (27.9103) 
292,228 (9.01838) 
294,229 (9.00881) 
301,230 (9.64757) 
295,229 (7.72681) 
274,203 (22.353) 
274,206 (22.0069) 
277,209 (20.235) 
277,213 (17.4935) 
285,234 (35.1149) 
284,237 (14.978) 
285,240 (15.837) 
291,252 (14.012) 
287,245 (13.3007) 
289,242 (10.9296) 
287,229 (11.9477) 
287,227 (9.52573) 
301,257 (8.25159) 
299,245 (22.0578) 
301,236 (21.2302) 
297,224 (20.3392) 
295,220 (19.2797) 
299,228 (19.091) 
279,193 (18.3582) 
280,196 (15.0164) 
285,204 (15.2339) 
283,195 (14.3228) 
292,209 (29.3393) 
308,233 (11.345) 
304,231 (10.7068) 
300,226 (10.2816) 
297,229 (9.37092) 
295,225 (6.24546) 
296,226 (22.3355) 
294,227 (21.2423) 
