245,220 (1.72129e+008) 
241,215 (15.5581) 
232,213 (16.9863) 
226,207 (14.9783) 
226,206 (13.1182) 
226,210 (15.3432) 
226,209 (13.2321) 
211,199 (10.7396) 
216,201 (10.795) 
211,197 (39.4357) 
212,198 (23.0528) 
220,206 (19.4869) 
233,218 (21.5027) 
233,220 (20.0528) 
228,216 (16.551) 
225,212 (16.2626) 
231,191 (15.13) 
229,205 (30.4215) 
228,189 (12.2813) 
221,181 (10.1087) 
222,176 (11.3175) 
220,175 (9.73329) 
225,189 (7.75394) 
244,235 (23.7315) 
232,216 (22.324) 
225,211 (20.5721) 
210,206 (36.3293) 
224,224 (17.2599) 
218,219 (17.8833) 
183,209 (16.8978) 
206,220 (15.8208) 
220,211 (15.5328) 
218,208 (13.8062) 
208,205 (10.8223) 
193,160 (11.0753) 
202,167 (25.0372) 
212,181 (8.13727) 
212,182 (7.0962) 
214,187 (21.6138) 
216,189 (21.4768) 
217,181 (21.4475) 
217,181 (18.1579) 
218,179 (18.3442) 
196,180 (17.2419) 
177,147 (32.4586) 
174,148 (14.5199) 
146,149 (12.5503) 
118,141 (12.9432) 
145,146 (12.0792) 
156,146 (10.6075) 
156,146 (9.89824) 
157,147 (8.85974) 
172,162 (6.14739) 
159,143 (38.269) 
155,134 (19.5006) 
148,113 (19.3516) 
156,131 (18.3563) 
168,147 (17.0676) 
163,137 (17.2719) 
164,141 (15.7043) 
162,138 (13.0519) 
172,167 (13.2245) 
171,169 (27.1881) 
174,180 (10.1787) 
159,166 (9.1222) 
152,154 (7.46574) 
130,133 (23.9488) 
128,129 (23.0673) 
140,115 (20.133) 
145,116 (20.0995) 
151,130 (19.4334) 
137,119 (35.6854) 
154,140 (16.1905) 
153,142 (15.669) 
147,138 (16.7427) 
143,131 (15.2235) 
146,131 (12.3422) 
145,124 (13.7435) 
138,120 (10.9991) 
144,117 (9.73348) 
144,109 (26.2989) 
142,107 (5.09038) 
137,98 (21.0423) 
140,97 (21.1623) 
159,106 (18.5612) 
160,110 (18.5315) 
159,109 (17.0354) 
149,94 (30.6967) 
135,79 (29.3022) 
140,84 (12.0982) 
144,101 (11.031) 
141,111 (9.25225) 
140,125 (9.63399) 
138,110 (9.16298) 
136,108 (22.1353) 
135,107 (21.0194) 
131,91 (36.0577) 
139,92 (18.8618) 
135,87 (16.2213) 
144,91 (16.6864) 
139,88 (15.4482) 
149,93 (29.3331) 
153,107 (12.0072) 
155,103 (10.237) 
151,118 (26.0592) 
152,116 (8.1389) 
151,118 (7.20602) 
149,116 (22.283) 
148,112 (36.7679) 
144,97 (20.5911) 
140,67 (33.0336) 
148,68 (46.2208) 
143,71 (13.0853) 
139,92 (11.4835) 
133,81 (12.2737) 
145,81 (11.2168) 
161,96 (7.81077) 
163,97 (23.962) 
161,94 (22.9397) 
165,96 (38.1726) 
162,94 (20.2134) 
159,93 (18.1421) 
139,76 (19.176) 
140,77 (17.8741) 
146,83 (15.4021) 
147,86 (15.6658) 
149,85 (14.2685) 
156,91 (44.1699) 
151,85 (9.58928) 
131,65 (8.85441) 
135,79 (8.66522) 
149,96 (22.9111) 
152,82 (21.3192) 
189,100 (34.9484) 
202,103 (49.4447) 
175,100 (16.1175) 
174,92 (30.3578) 
172,89 (13.1846) 
174,98 (11.3297) 
177,101 (11.6255) 
147,77 (10.4548) 
147,76 (26.1543) 
165,87 (7.69171) 
166,87 (20.2733) 
151,77 (22.5363) 
146,72 (19.2402) 
125,56 (33.1345) 
133,65 (16.5669) 
146,95 (46.1249) 
139,81 (11.0653) 
146,88 (10.9766) 
165,92 (11.2891) 
158,87 (9.9076) 
156,86 (9.13253) 
164,97 (7.48376) 
