372,237 (38.9156) 
361,234 (21.1206) 
304,248 (38.3904) 
318,249 (17.6783) 
328,250 (33.3372) 
340,245 (15.5601) 
333,231 (15.9867) 
325,228 (16.3663) 
335,235 (12.5271) 
299,199 (11.6242) 
304,205 (25.9363) 
296,199 (8.6981) 
296,201 (7.99231) 
313,226 (22.6882) 
327,246 (23.8141) 
331,253 (21.9344) 
311,219 (18.8042) 
314,220 (18.8113) 
340,239 (17.8545) 
392,302 (32.4818) 
432,322 (93.9744) 
538,370 (55.8745) 
468,339 (36.8473) 
485,343 (20.629) 
390,296 (19.5144) 
378,275 (19.7285) 
381,272 (15.5523) 
382,275 (14.01) 
329,266 (44.2296) 
208,269 (12.1807) 
187,267 (11.1174) 
205,257 (8.3751) 
216,176 (9.74258) 
236,146 (8.36751) 
234,191 (6.55495) 
264,182 (22.4928) 
275,185 (21.0617) 
295,198 (35.024) 
282,220 (18.2562) 
295,246 (16.5574) 
297,253 (14.9715) 
285,239 (14.5946) 
260,222 (11.7424) 
250,218 (12.2152) 
242,210 (10.6682) 
248,220 (9.49544) 
233,207 (24.8015) 
240,214 (5.69012) 
248,214 (21.9098) 
247,213 (21.4867) 
261,226 (19.8819) 
259,224 (19.8899) 
256,225 (17.9828) 
277,247 (15.7666) 
274,245 (15.6779) 
280,249 (29.5495) 
276,247 (12.8429) 
272,241 (11.5303) 
265,230 (26.1572) 
277,212 (9.65538) 
271,191 (6.31737) 
285,187 (22.6127) 
278,183 (21.9121) 
291,175 (36.8593) 
291,173 (18.9167) 
301,168 (17.0652) 
291,149 (17.0954) 
321,171 (16.9802) 
364,226 (14.6712) 
356,216 (13.932) 
347,210 (13.1877) 
318,194 (42.8959) 
332,208 (7.40521) 
312,204 (24.0889) 
283,190 (7.54089) 
269,177 (20.9577) 
265,173 (21.7773) 
247,175 (20.3368) 
253,182 (17.6536) 
260,177 (17.8138) 
253,188 (46.9814) 
247,181 (14.1635) 
258,193 (28.9051) 
270,191 (12.405) 
263,188 (9.24615) 
293,202 (8.93894) 
283,191 (7.95945) 
274,184 (39.2629) 
268,181 (20.7456) 
269,181 (19.7276) 
270,182 (19.0184) 
273,189 (19.197) 
273,189 (15.8162) 
273,190 (16.484) 
270,190 (14.8635) 
270,190 (12.6477) 
324,274 (29.1143) 
