156,127 (9.61957) 
138,107 (7.48199) 
123,98 (39.0681) 
116,104 (19.8071) 
108,105 (20.0819) 
115,107 (19.4082) 
121,105 (18.0845) 
127,105 (17.9068) 
126,105 (17.3734) 
124,101 (14.4433) 
122,99 (13.8359) 
118,87 (27.9522) 
125,97 (10.9432) 
123,95 (9.96415) 
116,96 (8.46976) 
117,106 (8.60474) 
127,116 (8.68711) 
116,94 (5.47954) 
117,95 (21.8151) 
116,95 (20.029) 
131,111 (35.081) 
132,107 (17.0059) 
124,98 (14.9722) 
126,97 (15.1342) 
129,100 (14.8188) 
117,87 (12.6) 
111,81 (12.8975) 
118,92 (11.6922) 
104,75 (9.66494) 
110,83 (24.9569) 
101,70 (6.85776) 
113,85 (23.9421) 
122,95 (22.0936) 
102,62 (21.201) 
102,79 (19.27) 
106,87 (19.0153) 
88,73 (17.3058) 
100,78 (17.6534) 
97,73 (30.1754) 
109,81 (14.7162) 
114,87 (13.4758) 
100,81 (10.0536) 
111,93 (10.3395) 
108,99 (10.0019) 
98,91 (7.93277) 
98,91 (23.8522) 
112,97 (22.7136) 
137,110 (37.2948) 
112,109 (20.0095) 
96,97 (17.2129) 
94,94 (18.0625) 
99,102 (15.954) 
73,81 (14.6889) 
77,82 (15.4097) 
96,90 (13.9966) 
92,83 (11.1872) 
99,86 (27.1727) 
97,81 (8.26837) 
109,86 (7.96115) 
111,89 (23.1425) 
102,83 (21.8474) 
100,83 (21.6004) 
107,90 (20.7351) 
87,88 (18.2221) 
81,89 (17.8375) 
34,61 (32.0021) 
15,49 (14.8849) 
105,89 (13.7617) 
83,79 (12.0193) 
101,93 (11.807) 
120,104 (11.6349) 
63,76 (9.74837) 
85,82 (10.0382) 
102,88 (8.92353) 
129,99 (23.754) 
135,107 (20.8094) 
117,90 (19.253) 
125,94 (18.88) 
125,102 (17.7153) 
90,91 (16.7965) 
81,87 (16.5667) 
96,93 (16.0051) 
64,79 (13.1567) 
76,84 (29.1004) 
70,77 (10.5723) 
104,96 (9.91317) 
107,99 (8.97089) 
112,103 (7.93751) 
111,106 (23.7086) 
109,97 (22.3326) 
109,69 (20.9118) 
110,91 (19.8079) 
81,52 (34.1902) 
67,51 (18.4466) 
78,53 (15.8664) 
82,60 (13.8815) 
130,257 (109.726) 
-72,419 (23.7783) 
-81,347 (23.0293) 
-54,314 (29.8866) 
-67,341 (3.49866) 
-97,338 (18.2596) 
-30,295 (17.6915) 
12,230 (46.9942) 
23,142 (13.1864) 
64,118 (12.2595) 
80,124 (10.8972) 
60,102 (10.4245) 
76,107 (9.7166) 
82,111 (8.84658) 
86,107 (5.66596) 
96,105 (22.1576) 
111,100 (51.1276) 
106,97 (18.2824) 
121,85 (16.3279) 
369,1093 (213.658) 
285,1069 (18.7248) 
275,1039 (34.3207) 
283,990 (31.5116) 
280,978 (14.9379) 
303,954 (31.1878) 
342,928 (11.9571) 
297,878 (27.1656) 
355,787 (36.5147) 
354,773 (19.7525) 
277,487 (33.6476) 
216,268 (16.9483) 
161,199 (15.66) 
166,204 (15.0594) 
220,264 (13.3589) 
210,249 (29.0635) 
215,254 (10.9533) 
189,231 (9.21087) 
157,199 (8.98833) 
205,158 (8.02681) 
248,146 (22.6054) 
242,123 (22.1895) 
288,162 (51.0749) 
266,106 (31.9056) 
269,102 (14.8885) 
269,96 (29.3794) 
266,88 (12.4055) 
253,67 (10.6413) 
210,71 (9.99877) 
253,164 (23.719) 
216,133 (22.8422) 
228,150 (23.401) 
219,148 (21.5918) 
231,173 (21.918) 
213,163 (20.1148) 
177,149 (18.0042) 
165,146 (17.6055) 
220,175 (17.8833) 
218,175 (32.5786) 
226,178 (13.921) 
239,210 (11.1526) 
241,211 (13.3237) 
254,201 (11.7138) 
245,212 (9.85849) 
222,193 (8.97565) 
239,201 (7.76694) 
258,210 (20.6988) 
280,217 (36.8109) 
245,176 (17.9451) 
279,183 (17.7426) 
303,194 (16.947) 
303,191 (31.0116) 
321,216 (14.7942) 
310,189 (27.7233) 
313,194 (40.769) 
322,212 (8.09911) 
313,220 (21.668) 
312,216 (21.2201) 
298,183 (20.108) 
290,181 (20.1746) 
290,180 (19.3003) 
283,170 (33.0077) 
277,163 (14.8274) 
