356,240 (10.4141) 
357,241 (9.56971) 
367,255 (7.41075) 
357,249 (23.9353) 
344,240 (21.8153) 
320,225 (37.1393) 
315,221 (19.3335) 
331,235 (16.7948) 
320,226 (18.3958) 
327,218 (16.1693) 
337,215 (14.4221) 
363,237 (15.1357) 
369,235 (15.1377) 
391,237 (10.9076) 
397,213 (26.9103) 
421,144 (122.645) 
325,71 (15.5155) 
316,120 (14.3637) 
362,197 (144.235) 
836,17 (220.584) 
722,51 (11.359) 
611,131 (21.3959) 
569,169 (34.4931) 
538,186 (17.1518) 
466,218 (17.4493) 
481,217 (16.164) 
466,197 (16.6706) 
464,201 (14.8072) 
428,170 (12.0743) 
419,162 (13.4131) 
433,159 (10.4142) 
426,157 (26.7868) 
427,161 (7.28119) 
439,171 (20.5244) 
445,174 (20.8347) 
437,169 (20.4) 
438,168 (18.5755) 
433,163 (18.6767) 
363,157 (16.7187) 
343,154 (46.8293) 
310,160 (27.7597) 
306,165 (10.8277) 
304,185 (25.8489) 
306,184 (8.9237) 
309,186 (23.1803) 
313,190 (50.7403) 
312,190 (18.0238) 
313,186 (15.7597) 
307,192 (17.5783) 
307,193 (15.8949) 
330,213 (13.0247) 
325,205 (12.981) 
323,204 (11.7449) 
289,182 (27.1758) 
285,179 (9.03435) 
305,193 (6.70647) 
303,194 (23.3097) 
305,194 (22.6724) 
334,217 (20.56) 
330,215 (21.31) 
326,212 (19.4897) 
333,220 (17.0617) 
322,207 (33.0512) 
311,196 (30.0132) 
309,201 (13.8044) 
312,202 (27.741) 
311,203 (10.7205) 
310,199 (7.56637) 
309,196 (24.0353) 
291,179 (36.7034) 
