339,225 (1.72038e+008) 
330,203 (13.3637) 
327,199 (10.3567) 
308,187 (11.5728) 
307,183 (9.73844) 
300,171 (7.29381) 
298,167 (23.0704) 
301,172 (22.8958) 
300,169 (19.8956) 
295,178 (36.2806) 
295,180 (18.6887) 
302,174 (18.1946) 
300,177 (17.4469) 
301,173 (13.9524) 
302,170 (14.0934) 
301,180 (13.5291) 
295,189 (10.8382) 
298,183 (11.1228) 
296,189 (24.8431) 
298,189 (8.55426) 
298,190 (7.76166) 
298,191 (21.6882) 
298,191 (22.2864) 
295,189 (22.3213) 
295,191 (18.3798) 
294,191 (20.0535) 
294,191 (19.1189) 
303,188 (34.679) 
302,187 (15.4453) 
294,177 (13.1983) 
294,175 (15.0477) 
293,175 (12.858) 
293,173 (9.85694) 
294,172 (9.23754) 
295,172 (10.1205) 
294,174 (7.89139) 
293,176 (38.2886) 
292,178 (20.0048) 
285,171 (19.6724) 
276,169 (19.2155) 
275,169 (15.5738) 
271,167 (15.8794) 
262,169 (15.1899) 
266,166 (13.0019) 
264,165 (12.9401) 
258,169 (26.7771) 
256,173 (10.6487) 
243,157 (9.85865) 
245,154 (8.46647) 
233,149 (7.66959) 
218,143 (22.2928) 
191,108 (19.941) 
190,109 (20.1675) 
190,112 (18.8168) 
197,142 (33.9599) 
200,155 (16.0049) 
185,174 (14.5597) 
195,163 (14.5253) 
195,160 (13.1293) 
186,161 (11.2085) 
184,157 (10.6717) 
184,149 (20.8557) 
164,144 (8.78667) 
164,136 (23.9503) 
158,140 (21.0545) 
142,133 (36.4033) 
142,127 (17.6387) 
138,114 (33.2044) 
122,110 (14.6361) 
41,97 (45.7915) 
50,107 (11.9609) 
63,109 (11.2847) 
78,109 (9.59354) 
143,118 (9.04214) 
143,124 (7.62216) 
137,158 (22.6008) 
137,150 (21.5473) 
137,143 (20.7637) 
128,131 (35.9619) 
128,128 (18.2413) 
133,126 (16.5566) 
130,107 (16.9914) 
117,108 (15.0326) 
88,98 (12.8706) 
89,96 (12.4945) 
81,97 (11.7096) 
86,99 (9.69307) 
103,98 (26.5771) 
110,100 (9.09302) 
123,101 (22.6799) 
122,101 (19.7729) 
128,103 (34.4199) 
132,105 (17.916) 
145,112 (46.6867) 
144,111 (15.6163) 
122,98 (28.2931) 
133,91 (12.4969) 
131,92 (25.1387) 
133,88 (7.47835) 
141,67 (53.7519) 
