291,179 (1.72171e+008) 
300,185 (16.3356) 
312,193 (16.9949) 
314,184 (16.6992) 
326,195 (14.4218) 
337,202 (28.8002) 
324,183 (9.60077) 
292,173 (9.67801) 
291,188 (8.66773) 
296,195 (6.23507) 
297,197 (23.5906) 
299,198 (22.7133) 
319,221 (19.596) 
330,231 (20.1885) 
326,225 (33.7005) 
306,198 (17.0238) 
299,186 (16.4104) 
306,186 (15.6443) 
307,174 (15.7489) 
307,175 (13.7208) 
306,176 (29.0692) 
308,178 (11.8177) 
311,179 (24.9448) 
313,183 (7.62281) 
317,201 (38.384) 
316,196 (20.2575) 
317,200 (19.9721) 
317,200 (19.2723) 
316,199 (16.7871) 
315,203 (46.6269) 
341,242 (11.3937) 
321,216 (11.5548) 
324,196 (11.1937) 
346,223 (8.97226) 
354,229 (9.71665) 
348,217 (8.91421) 
332,175 (21.4901) 
320,141 (35.4362) 
320,141 (20.6694) 
320,143 (17.9566) 
329,162 (16.7299) 
334,168 (16.3996) 
340,155 (15.4308) 
344,165 (13.5177) 
347,171 (13.5958) 
356,183 (11.5228) 
355,177 (27.0885) 
362,193 (8.492) 
356,188 (22.592) 
338,166 (22.6624) 
305,138 (20.5706) 
293,128 (20.5427) 
303,147 (19.109) 
300,142 (49.3979) 
351,185 (13.2846) 
400,175 (14.1453) 
382,160 (12.7792) 
358,150 (10.8251) 
385,158 (11.3655) 
391,152 (11.2524) 
398,169 (7.5928) 
425,193 (23.3976) 
423,174 (52.4857) 
407,148 (19.4609) 
415,208 (17.304) 
404,166 (18.184) 
399,148 (17.3088) 
414,173 (16.4012) 
411,169 (14.7896) 
404,164 (13.4496) 
402,151 (28.5307) 
402,152 (10.4034) 
408,162 (24.4885) 
418,171 (8.64439) 
416,166 (6.13946) 
426,181 (22.7346) 
422,168 (21.6443) 
439,198 (18.5095) 
435,186 (34.5639) 
445,186 (15.6454) 
426,152 (16.3346) 
429,154 (14.6268) 
444,182 (13.0961) 
452,194 (13.122) 
447,171 (12.7832) 
451,145 (27.6158) 
493,193 (23.7922) 
492,192 (23.63) 
486,186 (23.6469) 
482,182 (36.73) 
457,153 (19.3284) 
418,144 (17.9953) 
414,133 (16.9093) 
421,130 (26.105) 
402,122 (15.7157) 
399,119 (12.6304) 
425,143 (26.7531) 
431,140 (10.5438) 
425,140 (8.64059) 
422,133 (9.93451) 
420,144 (7.3928) 
440,172 (20.5569) 
440,172 (36.6117) 
450,184 (17.4785) 
449,179 (17.3916) 
419,160 (16.6447) 
455,186 (14.4409) 
457,173 (15.3067) 
445,164 (14.2571) 
419,141 (27.5719) 
426,133 (40.4154) 
428,132 (7.64671) 
442,152 (22.8118) 
436,140 (22.1026) 
442,144 (21.4502) 
443,144 (34.7621) 
442,160 (17.3973) 
438,142 (32.3753) 
441,153 (14.3412) 
456,144 (12.2242) 
471,126 (12.3784) 
469,123 (11.3908) 
469,132 (26.4804) 
469,136 (9.00611) 
482,141 (6.72484) 
462,158 (38.6142) 
434,116 (19.9767) 
439,124 (19.4086) 
445,133 (18.7434) 
425,104 (18.0398) 
446,134 (17.3331) 
450,138 (16.5213) 
454,142 (13.6661) 
461,154 (13.8319) 
493,193 (27.4439) 
493,194 (10.8797) 
481,179 (9.48583) 
472,167 (23.5906) 
435,122 (23.2551) 
443,126 (36.8843) 
445,125 (19.3532) 
454,134 (34.7101) 
462,144 (16.3475) 
477,135 (14.2309) 
488,145 (14.4856) 
473,147 (15.1843) 
491,164 (12.7187) 
493,169 (14.8679) 
486,161 (11.1933) 
517,172 (9.5852) 
510,164 (26.5317) 
516,172 (6.43803) 
497,158 (23.0503) 
492,155 (21.3194) 
478,138 (19.184) 
447,108 (20.9787) 
445,104 (18.6709) 
448,123 (31.7227) 
473,173 (29.5029) 
497,220 (13.1148) 
478,180 (11.298) 
489,192 (9.32892) 
488,188 (9.63838) 
480,176 (9.09552) 
469,163 (7.49166) 
464,157 (22.4869) 
460,162 (21.448) 
460,154 (36.5847) 
460,154 (18.3274) 
457,148 (16.1372) 
454,143 (16.7888) 
443,145 (17.3266) 
444,143 (30.4896) 
448,145 (12.7797) 
456,147 (10.9193) 
454,144 (26.8813) 
461,141 (7.44664) 
462,141 (23.8451) 
467,138 (22.7458) 
455,130 (37.3868) 
447,128 (20.6344) 
433,140 (17.521) 
440,147 (17.6615) 
474,181 (31.5494) 
455,170 (16.0505) 
461,169 (13.7611) 
467,170 (11.6735) 
465,161 (12.1288) 
440,141 (10.8923) 
445,142 (9.0528) 
448,143 (8.69298) 
453,138 (7.45048) 
458,137 (38.6714) 
456,151 (20.4868) 
445,143 (34.7754) 
447,141 (18.097) 
439,139 (18.223) 
436,142 (16.6786) 
435,138 (14.9917) 
428,134 (12.5668) 
442,134 (28.5391) 
439,134 (9.60778) 
444,130 (9.49002) 
442,127 (8.50326) 
434,119 (7.41856) 
427,108 (22.8796) 
444,134 (22.6104) 
463,160 (19.3447) 
465,164 (19.3792) 
468,168 (33.2329) 
454,155 (16.5279) 
472,134 (16.0629) 
475,135 (13.6217) 
485,136 (14.1202) 
466,122 (13.7462) 
462,120 (11.713) 
460,127 (12.3693) 
460,129 (11.4103) 
447,140 (24.9296) 
452,135 (6.74714) 
451,139 (20.7952) 
446,135 (22.5386) 
444,137 (20.5857) 
445,140 (18.4049) 
449,146 (19.5291) 
455,145 (18.7942) 
454,149 (15.5161) 
455,149 (30.7387) 
454,150 (11.8519) 
452,145 (11.608) 
449,146 (10.6687) 
441,148 (8.98142) 
440,150 (9.26009) 
436,150 (8.62956) 
443,158 (5.6649) 
465,184 (21.5711) 
460,169 (35.6604) 
446,147 (18.4214) 
442,144 (17.5851) 
460,170 (15.5078) 
447,150 (15.6552) 
447,151 (16.7618) 
469,187 (12.4727) 
467,193 (12.7176) 
424,188 (11.5465) 
384,180 (26.6533) 
376,179 (10.1741) 
365,176 (6.25324) 
-244,-54 (157.176) 
324,245 (12.0831) 
213,185 (27.1638) 
189,219 (134.423) 
260,197 (21.7895) 
237,182 (16.0306) 
225,171 (15.1888) 
256,185 (13.8201) 
213,181 (29.095) 
218,182 (12.461) 
215,181 (8.49735) 
176,169 (8.17088) 
159,167 (8.15618) 
176,186 (6.53521) 
206,193 (22.5081) 
217,191 (20.6147) 
219,152 (18.1427) 
227,175 (34.2408) 
219,160 (16.8785) 
203,123 (15.3636) 
196,124 (14.2815) 
173,131 (12.214) 
146,147 (13.0414) 
143,161 (13.7888) 
113,204 (27.2563) 
132,223 (38.517) 
125,219 (21.7744) 
173,230 (36.6549) 
179,230 (20.3644) 
189,224 (34.0881) 
188,221 (15.9009) 
187,212 (30.3495) 
188,209 (12.164) 
193,201 (26.1969) 
193,200 (9.85075) 
193,204 (23.87) 
194,211 (23.0786) 
193,212 (54.1617) 
195,219 (17.4706) 
208,219 (18.856) 
194,181 (17.7243) 
201,196 (15.2416) 
177,168 (15.6969) 
186,179 (14.9351) 
194,188 (11.3144) 
193,184 (12.8144) 
195,191 (25.4357) 
193,190 (8.56992) 
190,189 (8.46156) 
186,184 (5.88649) 
187,189 (22.0937) 
192,195 (21.3649) 
192,201 (19.3218) 
195,201 (20.1363) 
209,203 (17.6823) 
226,195 (32.6881) 
232,198 (14.5629) 
241,201 (28.7942) 
241,202 (11.6591) 
244,218 (27.0186) 
243,212 (14.0381) 
243,217 (38.4339) 
243,213 (36.6986) 
248,212 (19.5668) 
247,212 (18.1045) 
249,211 (17.3795) 
