141,83 (10.9332) 
152,96 (10.2458) 
157,99 (10.0707) 
146,94 (7.52856) 
152,96 (23.4001) 
105,80 (37.5267) 
98,76 (20.1007) 
105,80 (19.0075) 
119,75 (18.0057) 
121,82 (17.7558) 
132,98 (16.9765) 
121,84 (15.4851) 
115,82 (14.5325) 
133,101 (13.589) 
153,105 (28.605) 
138,89 (10.0672) 
153,98 (24.2985) 
142,94 (8.08151) 
138,92 (7.75634) 
123,84 (23.2344) 
158,101 (21.6173) 
168,106 (18.9268) 
168,106 (34.4607) 
144,95 (16.9582) 
160,107 (15.5883) 
152,107 (15.7767) 
137,91 (14.3636) 
161,101 (15.173) 
165,101 (11.9423) 
151,91 (9.25478) 
149,94 (9.15626) 
146,93 (23.2281) 
152,96 (22.2456) 
160,103 (22.5734) 
147,98 (20.2361) 
163,110 (20.493) 
169,114 (20.2144) 
151,105 (17.1433) 
158,107 (18.2482) 
162,107 (16.8885) 
166,106 (31.8802) 
164,110 (13.5451) 
148,99 (12.3954) 
154,103 (10.1958) 
165,111 (11.1587) 
150,103 (7.93145) 
154,105 (24.5287) 
156,107 (6.58444) 
142,96 (20.2146) 
152,104 (36.2622) 
134,91 (17.8552) 
127,86 (17.2213) 
132,89 (16.1396) 
166,117 (30.861) 
173,118 (14.2091) 
130,105 (11.3116) 
165,114 (11.6694) 
163,111 (40.3323) 
170,119 (7.22538) 
171,119 (37.6346) 
168,114 (20.5636) 
173,116 (34.7372) 
174,116 (17.159) 
172,98 (33.0543) 
173,99 (15.4316) 
174,100 (13.2167) 
171,93 (15.2543) 
167,94 (11.8927) 
160,99 (10.6789) 
156,98 (10.5552) 
160,80 (9.9165) 
161,71 (38.4473) 
203,96 (35.0784) 
199,92 (18.7322) 
204,91 (33.023) 
203,90 (16.6136) 
200,90 (29.077) 
198,88 (27.2138) 
199,89 (10.1321) 
192,112 (9.33392) 
158,103 (22.9721) 
155,102 (22.4066) 
177,100 (36.0747) 
191,93 (18.9583) 
192,87 (34.1857) 
200,89 (16.1477) 
195,96 (14.3348) 
187,91 (14.3153) 
192,96 (13.4843) 
225,109 (11.9522) 
209,105 (12.3707) 
218,107 (10.6219) 
202,104 (40.0474) 
190,91 (21.2309) 
190,92 (19.8563) 
192,103 (35.9997) 
190,101 (19.1699) 
169,91 (32.6524) 
143,73 (29.8535) 
151,78 (13.7015) 
155,81 (12.583) 
156,87 (26.7404) 
168,99 (9.21732) 
176,93 (22.1824) 
176,93 (22.4221) 
166,100 (36.2668) 
166,100 (18.2255) 
175,105 (33.0337) 
190,112 (15.763) 
191,110 (30.7008) 
192,105 (14.1032) 
183,93 (43.6702) 
178,89 (8.57343) 
202,200 (323.365) 
278,195 (23.0423) 
300,160 (31.2642) 
326,139 (13.8674) 
297,168 (11.832) 
64,410 (135.539) 
120,318 (19.7537) 
233,196 (47.9372) 
274,160 (14.6259) 
312,160 (29.0557) 
326,155 (12.6864) 
311,139 (26.0342) 
304,137 (8.94226) 
282,136 (24.0486) 
253,129 (6.25183) 
244,131 (35.8045) 
229,139 (19.1107) 
231,143 (17.7112) 
236,157 (18.2931) 
234,156 (17.385) 
239,173 (14.1407) 
240,182 (31.9241) 
240,194 (12.9812) 
235,205 (11.2948) 
228,196 (11.9571) 
196,148 (9.56807) 
204,155 (10.732) 
200,149 (9.52499) 
214,167 (5.11485) 
222,178 (23.3227) 
236,184 (50.1822) 
234,185 (17.157) 
286,229 (14.6644) 
329,265 (15.4742) 
320,255 (14.5961) 
312,244 (29.2731) 
282,214 (11.0628) 
273,206 (26.2033) 
301,223 (7.99815) 
295,219 (38.4099) 
302,222 (21.8128) 
299,219 (19.7133) 
294,215 (19.7952) 
295,219 (18.2602) 
295,220 (16.1307) 
283,215 (32.278) 
283,216 (12.8655) 
282,222 (13.2019) 
275,217 (12.2802) 
261,214 (27.1291) 
254,203 (10.5601) 
251,203 (23.1681) 
248,203 (36.8507) 
250,201 (20.1595) 
251,205 (19.1398) 
257,213 (17.3593) 
250,207 (17.6773) 
253,213 (16.5849) 
254,215 (14.6774) 
258,218 (14.7179) 
259,220 (13.1055) 
