283,142 (1.72074e+008) 
259,115 (15.4536) 
255,125 (13.3943) 
248,205 (12.3844) 
259,204 (11.3057) 
252,189 (9.33751) 
247,187 (9.2206) 
254,180 (38.3193) 
243,182 (22.4808) 
232,135 (19.8292) 
243,174 (20.8319) 
244,183 (19.2071) 
246,191 (16.4686) 
243,194 (16.9073) 
243,195 (15.932) 
244,193 (31.6106) 
244,196 (13.6855) 
253,177 (10.9385) 
254,168 (11.3494) 
262,171 (10.9031) 
264,175 (7.08703) 
257,171 (23.4782) 
256,175 (22.5355) 
262,191 (20.335) 
252,185 (36.6571) 
249,181 (17.8015) 
244,179 (17.9335) 
242,180 (17.1627) 
249,185 (15.3651) 
249,179 (15.1383) 
223,166 (13.5392) 
234,174 (11.2545) 
257,200 (11.5254) 
212,174 (25.2085) 
174,155 (9.79338) 
133,132 (7.90555) 
120,95 (22.672) 
121,109 (22.5765) 
112,114 (20.8371) 
115,101 (18.6101) 
114,113 (18.7434) 
111,122 (17.4868) 
87,120 (32.7607) 
116,132 (14.813) 
109,128 (12.6883) 
126,118 (13.3202) 
122,113 (12.1876) 
121,111 (9.17889) 
108,105 (9.2989) 
105,104 (8.42504) 
106,91 (6.53336) 
69,79 (38.4214) 
39,78 (19.4799) 
55,90 (19.676) 
110,95 (18.9202) 
89,93 (18.4355) 
125,115 (18.6004) 
134,117 (17.3173) 
143,123 (13.4319) 
162,123 (15.6268) 
178,134 (28.6193) 
166,128 (10.6378) 
152,119 (10.0658) 
134,108 (9.42163) 
126,103 (10.4778) 
127,72 (7.76457) 
122,70 (21.2122) 
114,87 (22.0284) 
105,81 (20.5267) 
107,89 (35.8058) 
113,96 (17.0464) 
107,116 (14.131) 
114,123 (14.5965) 
142,156 (13.7359) 
92,86 (11.5218) 
108,100 (11.0867) 
104,89 (10.3326) 
103,83 (9.23463) 
127,82 (24.1605) 
131,82 (5.65596) 
135,72 (21.4253) 
138,83 (20.9282) 
144,97 (19.4685) 
156,109 (18.6643) 
158,105 (16.9796) 
140,89 (15.1162) 
139,92 (15.6219) 
145,103 (29.0398) 
138,119 (12.4919) 
111,103 (11.6073) 
118,84 (20.005) 
123,86 (10.6631) 
125,82 (10.0031) 
135,90 (6.08265) 
141,92 (36.9905) 
127,80 (49.9622) 
138,89 (16.9096) 
127,55 (32.1891) 
128,73 (13.1) 
90,56 (14.3777) 
82,73 (12.1845) 
83,72 (42.9434) 
136,72 (22.8924) 
142,59 (22.5009) 
143,65 (35.9257) 
141,59 (18.9423) 
148,76 (17.3992) 
168,135 (16.944) 
173,136 (30.9581) 
177,135 (14.0132) 
176,143 (13.1843) 
162,130 (11.9567) 
173,136 (12.2418) 
156,97 (10.6606) 
163,105 (8.08427) 
156,86 (7.97591) 
154,84 (22.8322) 
114,58 (38.0938) 
128,91 (21.7134) 
117,84 (18.5486) 
78,56 (34.1685) 
89,68 (15.6833) 
0,132 (91.2574) 
52,191 (24.5444) 
72,134 (8.15595) 
57,75 (81.0136) 
118,148 (15.9182) 
98,115 (29.9939) 
74,123 (14.3936) 
56,123 (26.8386) 
112,60 (69.8098) 
220,133 (36.0557) 
212,169 (20.1214) 
181,171 (17.2504) 
183,159 (31.885) 
152,140 (13.8535) 
117,115 (30.1666) 
139,127 (11.403) 
119,127 (27.1088) 
107,109 (9.50284) 
131,119 (22.881) 
146,121 (21.6603) 
152,108 (51.5006) 
154,113 (18.4882) 
163,162 (18.1801) 
150,142 (16.6515) 
152,147 (16.4067) 
149,148 (14.7456) 
149,147 (12.0319) 
150,143 (27.2751) 
165,152 (39.9825) 
169,147 (22.7366) 
165,160 (38.2056) 
143,120 (18.909) 
161,140 (19.0119) 
163,132 (17.7938) 
156,115 (16.3576) 
145,104 (31.9159) 
133,107 (13.6064) 
137,89 (13.7025) 
121,103 (13.0467) 
104,112 (11.0319) 
129,124 (25.8021) 
179,112 (7.60078) 
182,118 (53.4932) 
151,95 (35.3316) 
168,102 (17.7418) 
176,105 (18.2116) 
150,85 (17.1937) 
162,95 (15.949) 
154,88 (15.5323) 
164,94 (13.7621) 
182,104 (29.6741) 
187,108 (11.6165) 
183,110 (9.47764) 
