247,196 (1.72068e+008) 
246,195 (16.55) 
241,189 (15.1724) 
237,180 (15.4053) 
237,183 (15.2478) 
224,165 (11.7763) 
237,181 (11.4661) 
236,180 (10.7128) 
235,173 (8.77969) 
243,187 (24.764) 
252,199 (21.8736) 
252,199 (21.2606) 
237,187 (27.8262) 
240,192 (2.91371) 
233,185 (18.6065) 
240,181 (31.5797) 
250,179 (29.5724) 
242,180 (13.1659) 
242,192 (12.408) 
250,185 (10.3525) 
247,200 (11.2115) 
243,195 (8.9362) 
241,194 (6.90639) 
240,191 (22.7916) 
242,192 (21.8014) 
238,181 (36.7495) 
235,176 (19.0875) 
244,189 (16.8387) 
242,188 (17.6404) 
210,170 (16.1738) 
185,140 (29.685) 
185,133 (13.0288) 
181,115 (10.5615) 
179,117 (26.8798) 
191,140 (8.17) 
195,142 (23.9131) 
204,163 (36.6557) 
195,147 (19.6211) 
206,175 (33.5424) 
205,187 (46.4863) 
192,157 (14.2017) 
205,166 (28.7081) 
187,138 (10.5393) 
183,139 (26.0783) 
177,131 (9.26222) 
185,158 (22.4069) 
186,164 (20.5853) 
188,170 (20.3093) 
176,146 (19.3833) 
160,117 (18.5749) 
163,123 (33.0016) 
154,108 (14.5857) 
152,105 (24.4314) 
65,81 (13.6409) 
51,73 (10.0018) 
64,82 (9.62492) 
74,86 (9.36432) 
90,91 (8.21634) 
104,96 (6.29943) 
107,96 (21.4016) 
113,95 (20.9139) 
127,96 (19.3661) 
156,120 (33.7351) 
157,121 (16.4024) 
158,122 (15.7133) 
165,124 (30.3543) 
163,124 (13.9462) 
123,120 (10.3302) 
126,116 (10.5511) 
146,83 (9.65672) 
146,92 (24.6724) 
149,92 (6.79309) 
153,96 (21.2183) 
161,104 (21.946) 
153,96 (20.1386) 
127,101 (17.4331) 
128,100 (17.4115) 
131,96 (16.3718) 
130,94 (16.1197) 
133,87 (30.5602) 
134,89 (11.3599) 
139,93 (11.8164) 
141,91 (10.7065) 
148,100 (24.6295) 
148,94 (7.42078) 
131,103 (21.364) 
130,111 (21.5221) 
166,142 (35.7765) 
149,130 (18.7547) 
120,119 (17.7662) 
104,103 (16.9899) 
105,97 (17.0774) 
112,98 (14.3005) 
116,99 (12.8899) 
122,102 (12.575) 
123,103 (11.9004) 
132,139 (27.0999) 
148,136 (8.21995) 
157,134 (23.2536) 
159,131 (22.4652) 
150,130 (19.7507) 
137,116 (19.2678) 
98,96 (18.2515) 
104,101 (16.1909) 
85,107 (32.5686) 
64,99 (14.8613) 
111,103 (29.3513) 
126,98 (10.4748) 
112,104 (25.3484) 
112,120 (7.3045) 
141,91 (55.6791) 
147,84 (21.7994) 
153,86 (21.2826) 
156,94 (19.2977) 
141,103 (18.7258) 
126,94 (18.7765) 
143,92 (15.5796) 
149,86 (27.8591) 
139,108 (0.281068) 
149,101 (30.4867) 
152,88 (11.6871) 
149,87 (9.65606) 
140,87 (9.18034) 
116,81 (8.00371) 
120,80 (5.26057) 
118,78 (21.4127) 
83,79 (20.1389) 
67,81 (18.4076) 
88,76 (34.3278) 
114,80 (15.3575) 
162,117 (16.1558) 
161,108 (15.3333) 
142,80 (14.0057) 
153,89 (12.1084) 
150,84 (11.6772) 
151,86 (9.17269) 
159,92 (9.85293) 
170,104 (23.7746) 
158,119 (22.4928) 
148,124 (21.6852) 
151,128 (19.8838) 
158,121 (21.4544) 
169,138 (18.2515) 
170,137 (16.2961) 
167,133 (16.3995) 
174,141 (16.0294) 
171,141 (30.4912) 
172,142 (12.3485) 
169,138 (11.1937) 
161,130 (11.3488) 
161,105 (10.3945) 
158,102 (8.085) 
155,100 (7.54215) 
153,100 (22.4113) 
135,101 (52.7712) 
135,98 (18.0922) 
138,99 (18.2015) 
138,97 (17.7382) 
136,92 (16.816) 
117,78 (15.2652) 
128,91 (13.4787) 
136,101 (11.4775) 
136,105 (11.4757) 
145,123 (25.3503) 
141,122 (8.39734) 
145,122 (7.68428) 
144,122 (22.4687) 
162,116 (22.9847) 
161,114 (20.5538) 
152,108 (18.4162) 
147,106 (18.4558) 
148,106 (18.3753) 
138,100 (32.5356) 
138,100 (14.5285) 
149,110 (12.5376) 
158,119 (13.8755) 
156,118 (12.4637) 
148,113 (9.20951) 
143,108 (10.3995) 
157,100 (9.05694) 
149,94 (6.92963) 
151,95 (38.754) 
152,98 (21.9075) 
154,103 (19.8405) 
158,112 (21.2691) 
150,102 (18.4045) 
142,93 (17.0914) 
142,103 (17.1905) 
138,94 (15.4523) 
137,83 (15.2623) 
128,75 (29.5304) 
128,76 (11.8787) 
122,72 (9.90871) 
135,99 (24.1559) 
147,112 (6.27702) 
145,113 (20.4478) 
142,102 (20.6375) 
147,106 (20.3743) 
166,105 (34.6527) 
161,105 (17.231) 
162,107 (14.8056) 
166,106 (15.3734) 
171,104 (14.0039) 
168,103 (11.6602) 
170,100 (11.3752) 
159,101 (10.4141) 
159,101 (8.51429) 
138,98 (24.1706) 
129,84 (5.78494) 
128,81 (22.4224) 
139,92 (21.992) 
144,98 (18.5946) 
196,149 (18.3139) 
169,130 (17.2484) 
183,138 (15.624) 
158,124 (15.2304) 
120,100 (29.4737) 
152,130 (11.89) 
197,192 (11.3595) 
197,227 (136.246) 
201,221 (22.4188) 
207,224 (17.8936) 
205,224 (29.0852) 
210,225 (11.9902) 
211,205 (42.9924) 
230,171 (24.7337) 
220,178 (7.81105) 
145,137 (22.0199) 
124,125 (21.8243) 
128,144 (19.1337) 
146,123 (17.9614) 
144,125 (17.1363) 
70,136 (31.4976) 
98,130 (14.5947) 
71,138 (13.7614) 
87,138 (15.2435) 
68,139 (12.5684) 
81,130 (10.9192) 
87,123 (8.46942) 
115,133 (8.98501) 
117,132 (7.27851) 
115,127 (38.4721) 
138,123 (20.2237) 
135,121 (21.2495) 
126,118 (19.6123) 
114,117 (18.5883) 
121,118 (17.0905) 
117,135 (15.4054) 
206,214 (15.3479) 
243,250 (14.2183) 
287,283 (28.0806) 
291,289 (11.0387) 
285,285 (10.8721) 
287,280 (9.31317) 
260,247 (7.00838) 
263,247 (22.699) 
262,252 (22.5252) 
266,254 (19.1603) 
272,256 (19.4479) 
276,269 (34.2557) 
267,255 (16.4282) 
265,254 (15.9427) 
268,240 (14.9007) 
270,237 (14.3438) 
268,227 (12.7138) 
262,222 (10.3235) 
262,216 (10.5731) 
263,196 (9.47899) 
263,189 (24.608) 
266,194 (6.6051) 
273,205 (20.5351) 
271,203 (21.0455) 
268,209 (20.6823) 
260,204 (17.4726) 
262,209 (17.7201) 
256,203 (18.3738) 
259,208 (14.041) 
260,216 (30.4842) 
245,195 (27.3282) 
249,197 (11.2258) 
258,184 (24.2238) 
256,178 (7.57918) 
264,161 (37.1335) 
289,162 (50.1968) 
304,165 (17.9854) 
308,176 (31.8767) 
307,180 (14.3601) 
307,186 (12.3414) 
321,210 (12.2557) 
320,204 (11.2428) 
313,195 (26.4573) 
310,192 (8.22098) 
309,184 (6.90364) 
300,163 (23.0946) 
298,151 (22.8913) 
301,167 (19.1394) 
320,196 (21.2484) 
320,187 (18.4458) 
312,171 (17.1747) 
317,180 (33.4489) 
314,171 (14.542) 
311,151 (13.5274) 
304,124 (13.6538) 
303,122 (10.6327) 
323,150 (10.6266) 
323,154 (9.45508) 
321,159 (7.10538) 
306,176 (23.1125) 
307,180 (37.2279) 
303,185 (20.4097) 
302,175 (19.7513) 
307,174 (18.3592) 
314,156 (19.0304) 
317,154 (19.2223) 
318,154 (15.1461) 
319,161 (15.2999) 
320,163 (15.2271) 
318,162 (30.466) 
314,153 (12.5786) 
317,153 (9.80633) 
317,154 (9.69669) 
315,154 (8.60858) 
304,170 (5.23465) 
303,169 (23.0276) 
298,171 (22.2325) 
293,166 (18.5113) 
279,160 (34.6226) 
281,157 (15.9599) 
