329,253 (7.78717) 
328,264 (24.328) 
325,296 (6.15534) 
326,341 (20.6477) 
325,356 (20.1078) 
327,374 (19.2028) 
323,376 (18.3268) 
328,380 (17.9661) 
333,385 (31.9117) 
336,384 (14.4597) 
335,376 (13.183) 
336,374 (12.493) 
336,375 (11.1586) 
329,376 (10.2522) 
333,377 (10.1956) 
331,378 (8.64905) 
336,380 (8.37519) 
340,384 (23.2236) 
338,386 (20.9543) 
335,388 (18.8706) 
333,382 (18.3881) 
333,381 (19.1744) 
328,379 (17.5359) 
327,380 (15.4133) 
327,381 (15.4161) 
322,382 (13.663) 
306,375 (30.0698) 
299,370 (14.0221) 
295,369 (11.3966) 
305,370 (10.1336) 
306,370 (8.67171) 
318,381 (6.30661) 
330,382 (23.5608) 
333,368 (20.5572) 
331,370 (19.9848) 
336,342 (35.5243) 
333,315 (16.2655) 
333,308 (15.6589) 
336,316 (13.8745) 
338,303 (13.9116) 
347,287 (14.588) 
353,279 (11.4052) 
350,262 (10.9428) 
352,241 (10.3174) 
356,243 (25.729) 
354,236 (6.51717) 
354,233 (20.9253) 
350,233 (20.4367) 
349,235 (19.5004) 
351,234 (17.95) 
342,243 (17.4568) 
342,243 (16.9456) 
342,241 (24.4961) 
343,243 (15.2161) 
341,244 (11.8285) 
308,274 (11.2074) 
287,302 (11.3154) 
272,324 (8.94475) 
261,341 (8.43739) 
253,354 (7.35142) 
241,372 (22.2868) 
239,393 (22.0703) 
237,388 (36.4141) 
239,392 (18.4878) 
235,389 (17.6729) 
234,388 (28.5134) 
241,396 (0.777507) 
267,404 (14.4483) 
295,409 (12.9527) 
345,436 (12.9162) 
393,458 (12.3908) 
467,492 (26.9386) 
499,509 (8.8498) 
498,511 (6.76868) 
493,508 (22.4473) 
494,513 (21.2237) 
487,516 (19.6348) 
485,516 (19.6893) 
473,523 (18.7193) 
472,521 (19.0647) 
480,504 (33.5547) 
478,506 (13.9297) 
481,440 (13.9711) 
472,377 (13.0318) 
470,366 (11.0439) 
