301,447 (1.72343e+008) 
304,445 (7.96327) 
313,440 (38.8912) 
324,429 (20.3885) 
368,421 (18.4784) 
385,416 (18.1746) 
434,400 (16.9629) 
456,390 (15.495) 
464,390 (15.0715) 
465,389 (14.5915) 
463,381 (12.879) 
475,382 (30.4084) 
476,384 (10.0363) 
475,384 (9.91898) 
464,376 (8.33949) 
451,371 (7.54988) 
454,373 (24.0197) 
455,373 (5.97921) 
455,373 (20.7885) 
455,372 (21.0304) 
461,369 (35.464) 
460,370 (18.1381) 
456,369 (17.0405) 
330,368 (13.8787) 
317,343 (13.8303) 
315,341 (14.4391) 
313,340 (12.3118) 
336,338 (10.4842) 
337,338 (10.044) 
328,335 (25.0361) 
278,304 (6.02229) 
271,285 (21.7707) 
281,309 (35.0359) 
305,330 (17.4192) 
323,352 (32.6564) 
382,426 (15.3604) 
403,448 (31.4504) 
417,467 (12.0358) 
429,471 (25.9691) 
440,478 (8.20226) 
403,378 (22.6021) 
399,375 (21.9784) 
337,341 (51.2717) 
341,342 (17.8188) 
326,332 (16.6931) 
300,298 (15.0913) 
326,329 (14.6516) 
331,333 (28.1563) 
336,336 (12.2613) 
334,337 (11.284) 
334,318 (26.6738) 
335,315 (22.1434) 
335,324 (22.8535) 
329,334 (20.4016) 
326,335 (19.742) 
322,336 (18.7172) 
323,337 (18.8248) 
322,338 (17.2945) 
319,335 (32.8789) 
318,335 (14.2534) 
337,343 (13.2033) 
349,350 (12.1011) 
336,351 (11.4043) 
340,344 (10.1113) 
334,341 (9.07584) 
329,337 (8.08223) 
315,316 (7.28236) 
313,302 (38.4032) 
312,303 (19.9782) 
310,323 (18.8144) 
304,310 (17.7443) 
310,312 (17.0197) 
333,328 (15.8028) 
337,322 (14.45) 
333,319 (14.2916) 
300,309 (13.883) 
297,307 (29.8194) 
300,308 (10.2971) 
304,310 (9.52845) 
306,312 (10.0034) 
315,327 (8.8751) 
319,330 (5.42248) 
320,337 (22.0753) 
294,320 (20.217) 
304,308 (19.2833) 
289,288 (35.4861) 
276,279 (16.2991) 
279,280 (16.3639) 
275,269 (15.6979) 
279,268 (12.2731) 
278,268 (11.7602) 
278,268 (10.779) 
265,279 (9.8773) 
258,284 (9.50294) 
250,288 (24.0349) 
246,288 (5.90931) 
274,294 (20.7583) 
286,302 (19.4564) 
288,304 (18.9974) 
290,304 (17.8596) 
304,321 (16.4277) 
307,323 (26.0797) 
308,310 (0.72287) 
315,310 (30.8618) 
304,300 (11.8309) 
296,296 (10.3737) 
280,299 (9.77525) 
279,300 (8.7825) 
276,300 (7.27229) 
276,299 (22.8295) 
273,299 (22.2546) 
271,301 (21.0484) 
260,306 (37.0473) 
256,307 (17.3958) 
239,314 (21.0546) 
243,299 (15.9632) 
244,297 (14.4586) 
244,300 (13.9769) 
243,301 (12.9841) 
237,302 (12.0282) 
242,293 (11.7684) 
232,300 (26.1362) 
241,297 (7.88955) 
244,293 (23.1324) 
263,289 (21.3618) 
264,290 (21.5258) 
264,295 (20.9997) 
265,294 (18.3344) 
259,291 (18.2076) 
255,289 (17.6045) 
261,277 (32.5825) 
264,274 (14.2028) 
264,263 (12.5703) 
267,263 (12.0664) 
267,274 (11.086) 
275,287 (9.58653) 
275,291 (9.04496) 
264,301 (8.6026) 
262,304 (7.12147) 
257,306 (38.655) 
250,303 (19.5565) 
244,302 (18.7643) 
244,302 (18.375) 
250,297 (16.2344) 
255,292 (16.552) 
275,305 (15.165) 
273,303 (13.5577) 
273,303 (13.6713) 
277,307 (29.2189) 
278,308 (11.219) 
278,308 (10.0873) 
261,303 (8.98209) 
260,306 (9.04222) 
267,309 (8.17393) 
268,304 (6.00641) 
263,296 (20.4329) 
263,292 (19.6869) 
287,299 (35.232) 
288,299 (16.6984) 
291,306 (15.7886) 
291,310 (13.9906) 
286,306 (12.8413) 
272,294 (11.2225) 
262,285 (10.8357) 
263,282 (10.6076) 
268,286 (10.0002) 
256,302 (25.0689) 
257,309 (5.85961) 
257,320 (21.3608) 
259,316 (20.6644) 
260,316 (18.8147) 
263,318 (17.9801) 
267,317 (16.9528) 
269,312 (16.3158) 
280,304 (15.8551) 
284,305 (30.086) 
286,303 (12.0083) 
276,304 (11.0484) 
275,304 (10.9606) 
274,305 (8.97828) 
274,311 (7.9757) 
268,322 (22.604) 
260,326 (22.5012) 
131,415 (22.1525) 
98,439 (50.1236) 
82,450 (16.456) 
95,440 (31.3275) 
93,428 (14.2809) 
95,427 (12.9481) 
110,446 (13.2824) 
107,442 (11.0593) 
110,446 (27.0534) 
117,456 (7.69488) 
140,465 (23.2568) 
138,461 (22.2055) 
136,458 (20.6709) 
138,457 (20.025) 
137,463 (19.4804) 
137,460 (18.0442) 
137,457 (17.7378) 
140,454 (32.3331) 
137,455 (13.9171) 
136,453 (12.8358) 
135,452 (11.3136) 
135,451 (11.8852) 
134,450 (9.89992) 
133,449 (8.8118) 
134,447 (8.68163) 
130,448 (7.72866) 
121,443 (38.8889) 
121,442 (20.9672) 
116,429 (19.8252) 
115,424 (18.4027) 
107,417 (17.8808) 
110,416 (15.5084) 
111,418 (15.6255) 
107,417 (16.4455) 
102,417 (13.078) 
105,416 (28.665) 
114,420 (10.79) 
112,419 (10.5859) 
112,420 (8.47309) 
107,422 (7.82503) 
105,423 (23.6611) 
105,425 (22.7192) 
106,427 (19.8209) 
110,434 (19.2673) 
132,441 (35.2755) 
136,434 (16.0273) 
136,431 (15.8651) 
138,433 (13.6715) 
138,431 (14.6293) 
129,443 (13.1131) 
130,439 (10.3781) 
129,446 (10.3441) 
134,451 (9.43435) 
117,445 (24.7703) 
124,450 (5.92368) 
116,447 (20.3177) 
115,446 (19.8642) 
124,455 (18.9993) 
127,461 (17.33) 
126,463 (16.8013) 
125,467 (17.1941) 
125,462 (14.9646) 
117,467 (30.8463) 
115,466 (11.5035) 
113,473 (10.9462) 
111,466 (10.1578) 
117,464 (8.48596) 
127,457 (7.92557) 
132,456 (23.0231) 
135,455 (21.8571) 
137,457 (21.2783) 
141,447 (37.414) 
142,445 (27.2911) 
297,432 (1.80984) 
307,431 (15.4807) 
315,430 (15.318) 
321,430 (13.937) 
323,430 (12.4451) 
322,430 (12.6071) 
325,430 (11.8589) 
329,438 (27.0589) 
337,439 (7.98646) 
336,432 (22.4523) 
324,427 (21.9856) 
321,422 (20.9377) 
330,425 (19.3881) 
324,417 (19.5209) 
328,415 (18.8502) 
325,414 (17.0958) 
347,407 (32.4959) 
343,403 (13.2901) 
456,363 (12.7245) 
504,358 (13.0109) 
507,357 (10.2122) 
514,357 (10.5067) 
519,364 (8.82027) 
517,363 (7.70478) 
526,355 (23.7269) 
526,353 (38.4727) 
517,345 (21.9589) 
513,345 (19.0058) 
500,343 (17.307) 
503,357 (32.0271) 
502,356 (14.383) 
502,355 (14.1387) 
513,355 (13.1087) 
513,362 (28.842) 
516,341 (9.72336) 
508,305 (10.0401) 
451,302 (8.16937) 
398,277 (7.57648) 
386,284 (22.0847) 
359,302 (21.313) 
355,304 (20.635) 
355,303 (20.315) 
338,281 (35.63) 
339,285 (15.5474) 
329,309 (16.6168) 
328,306 (16.334) 
328,283 (12.4999) 
314,284 (41.4301) 
306,269 (40.139) 
354,265 (35.2996) 
372,266 (48.0421) 
366,316 (89.9359) 
367,318 (40.2424) 
360,305 (36.0821) 
385,335 (48.9721) 
381,325 (31.3882) 
374,317 (13.9546) 
379,369 (13.8984) 
377,367 (27.3441) 
373,349 (41.4376) 
378,383 (37.1306) 
372,393 (22.2428) 
355,400 (34.0638) 
371,365 (78.942) 
365,373 (11.885) 
405,392 (40.796) 
378,383 (8.67777) 
373,371 (8.229) 
388,382 (6.84966) 
