96,146 (12.7954) 
85,152 (11.9793) 
84,152 (11.3017) 
90,144 (10.9047) 
87,144 (25.6757) 
94,125 (7.06988) 
100,125 (22.359) 
101,124 (21.2473) 
100,127 (20.0745) 
100,123 (18.4814) 
104,141 (18.2062) 
103,144 (17.6441) 
96,145 (16.4033) 
85,141 (31.0153) 
83,140 (12.3632) 
64,115 (11.8015) 
65,119 (10.9089) 
63,126 (9.38498) 
63,132 (8.73264) 
64,135 (8.4498) 
71,134 (6.95285) 
83,131 (22.7436) 
93,135 (36.2513) 
112,145 (18.6102) 
115,147 (17.9446) 
114,151 (16.3348) 
107,153 (15.8253) 
83,141 (15.5065) 
82,137 (13.5319) 
83,134 (13.548) 
83,134 (12.6574) 
86,140 (27.4918) 
85,138 (10.4678) 
74,132 (7.4779) 
72,131 (22.947) 
76,136 (21.9975) 
95,153 (20.2948) 
88,145 (19.9081) 
86,144 (19.34) 
92,148 (18.115) 
87,125 (32.3493) 
87,127 (14.3362) 
86,124 (15.4599) 
89,131 (13.963) 
85,123 (12.6396) 
94,148 (11.2594) 
92,144 (12.2159) 
92,149 (9.99496) 
90,147 (8.69131) 
80,143 (23.4333) 
84,143 (22.3862) 
78,251 (20.5343) 
78,290 (19.2559) 
75,307 (18.9598) 
90,350 (16.4309) 
76,384 (15.1683) 
79,408 (15.5154) 
96,435 (15.1051) 
101,442 (28.8241) 
100,462 (13.0613) 
96,474 (9.35337) 
95,473 (8.83147) 
96,475 (7.55433) 
94,473 (22.1416) 
87,465 (21.6792) 
112,466 (21.1722) 
112,447 (20.0213) 
104,449 (34.9946) 
102,447 (16.3729) 
102,446 (15.7347) 
113,441 (15.5438) 
119,442 (13.2758) 
124,440 (14.2784) 
122,440 (12.2606) 
118,444 (12.1014) 
119,447 (10.6117) 
104,448 (24.181) 
104,449 (7.18098) 
102,449 (21.8192) 
100,448 (20.2063) 
98,447 (19.6652) 
87,443 (18.7935) 
113,449 (17.2383) 
117,451 (16.9906) 
116,442 (16.7625) 
124,440 (31.0947) 
132,444 (12.9888) 
127,444 (11.3148) 
124,443 (10.7138) 
116,446 (9.7886) 
112,449 (8.27839) 
106,431 (8.45228) 
107,433 (7.22903) 
108,437 (22.1833) 
118,427 (95.7435) 
204,392 (14.8025) 
233,362 (28.8149) 
274,366 (12.2879) 
280,365 (26.1535) 
284,354 (8.46799) 
294,339 (7.47824) 
294,336 (22.0245) 
293,334 (21.4705) 
295,332 (20.4307) 
294,331 (19.2507) 
305,334 (19.1513) 
320,350 (18.6178) 
318,347 (32.7996) 
315,341 (14.8057) 
307,331 (13.0953) 
304,332 (14.3811) 
302,331 (13.6107) 
274,329 (10.3784) 
245,329 (10.5018) 
249,329 (10.5521) 
246,330 (9.03762) 
287,268 (231.482) 
352,257 (22.3558) 
363,271 (21.3404) 
354,290 (20.8955) 
371,308 (21.1155) 
364,303 (35.7185) 
352,299 (16.7149) 
358,303 (15.2231) 
359,303 (14.8543) 
370,310 (14.1177) 
360,302 (12.0982) 
352,294 (11.8829) 
388,310 (11.1968) 
397,312 (10.1168) 
396,315 (25.1427) 
401,323 (6.29437) 
386,311 (21.8905) 
389,319 (20.7819) 
386,321 (21.8992) 
375,321 (18.769) 
374,316 (17.8896) 
385,316 (16.7172) 
392,303 (16.2714) 
395,302 (30.7495) 
405,299 (12.839) 
413,305 (11.7732) 
418,312 (10.4379) 
420,314 (9.68844) 
419,315 (9.61815) 
411,330 (7.48442) 
413,328 (23.1905) 
422,338 (22.9953) 
422,339 (37.0765) 
422,340 (18.8842) 
414,338 (17.2966) 
407,343 (16.6981) 
410,341 (15.6062) 
416,339 (14.072) 
410,334 (13.811) 
396,339 (13.4306) 
394,339 (11.8452) 
486,310 (27.631) 
538,296 (8.47988) 
577,280 (7.89811) 
574,282 (23.2077) 
589,277 (21.2972) 
613,262 (20.7432) 
629,248 (19.866) 
632,247 (18.5131) 
633,246 (19.1194) 
