354,67 (1.72283e+008) 
350,71 (15.9923) 
344,73 (15.2266) 
343,75 (30.5142) 
336,78 (12.1757) 
334,79 (10.4829) 
340,79 (10.1171) 
351,80 (7.4479) 
355,78 (23.7822) 
355,73 (21.9824) 
355,74 (21.5431) 
360,72 (20.7244) 
364,66 (36.4303) 
368,63 (16.6039) 
374,61 (17.2336) 
377,63 (14.3579) 
374,66 (13.0064) 
371,65 (12.4067) 
372,68 (11.9835) 
379,63 (10.6517) 
380,65 (10.9243) 
385,59 (23.75) 
382,68 (22.2278) 
369,84 (21.2534) 
365,92 (19.6487) 
363,95 (19.2017) 
363,98 (18.1999) 
364,100 (17.4621) 
365,97 (16.9731) 
382,101 (16.2027) 
408,117 (30.3254) 
404,112 (12.2896) 
462,137 (10.6169) 
450,128 (10.2088) 
477,129 (9.71039) 
474,115 (7.78493) 
477,93 (23.6496) 
475,100 (23.0456) 
479,98 (22.3518) 
499,102 (35.9284) 
480,84 (19.1674) 
471,112 (19.0531) 
471,122 (18.4487) 
481,128 (14.6689) 
507,121 (14.6054) 
506,124 (13.6884) 
507,127 (13.3427) 
504,120 (14.9043) 
508,120 (27.0654) 
499,113 (10.0029) 
482,99 (7.44408) 
470,93 (23.136) 
469,92 (21.7661) 
467,91 (19.8162) 
468,94 (19.2892) 
466,103 (19.0872) 
509,121 (17.5774) 
525,129 (32.3968) 
505,154 (13.8777) 
494,153 (14.2402) 
466,114 (12.0748) 
457,105 (12.0109) 
471,128 (9.64586) 
470,136 (9.56573) 
473,139 (9.01303) 
477,140 (7.14017) 
492,136 (38.3744) 
495,137 (20.1008) 
487,130 (19.2316) 
487,126 (18.297) 
478,117 (16.9481) 
477,115 (16.5232) 
473,124 (15.6199) 
470,126 (14.1037) 
469,113 (14.1185) 
469,113 (27.9307) 
465,116 (10.2152) 
452,105 (8.98213) 
440,97 (7.83201) 
446,96 (23.3024) 
450,93 (22.4585) 
450,92 (21.1856) 
463,89 (21.2701) 
467,93 (20.528) 
472,105 (34.2628) 
470,110 (17.0823) 
472,115 (14.843) 
475,126 (14.2834) 
479,133 (13.2377) 
478,133 (11.8194) 
481,132 (11.4271) 
475,119 (10.7611) 
474,112 (9.20723) 
473,114 (24.2314) 
467,111 (5.88002) 
437,138 (21.1554) 
385,118 (34.8932) 
323,121 (33.9208) 
217,103 (16.6724) 
139,100 (16.2582) 
70,100 (29.748) 
75,141 (41.6027) 
87,133 (9.26512) 
100,131 (8.10815) 
117,126 (7.369) 
132,135 (23.2431) 
149,148 (23.1446) 
150,149 (37.5752) 
149,147 (20.8656) 
143,143 (18.0262) 
151,150 (16.3146) 
154,153 (15.7405) 
154,164 (15.6792) 
155,177 (13.8546) 
157,174 (13.1074) 
152,161 (11.6459) 
147,153 (27.6584) 
130,135 (7.71786) 
131,135 (22.8239) 
145,140 (21.9518) 
129,129 (20.8457) 
160,142 (20.7377) 
145,138 (19.4833) 
145,137 (18.1501) 
175,128 (17.8557) 
169,134 (31.7693) 
151,139 (14.39) 
158,143 (13.2189) 
157,145 (11.6501) 
156,147 (11.3138) 
150,145 (10.3317) 
149,145 (9.18246) 
153,144 (9.01765) 
152,146 (9.47979) 
155,141 (22.3392) 
155,143 (20.4903) 
210,124 (18.8804) 
249,121 (18.1678) 
450,134 (17.3021) 
458,136 (15.803) 
463,136 (15.7468) 
456,139 (15.0945) 
542,149 (13.7399) 
541,156 (28.295) 
542,157 (10.8553) 
540,150 (9.87199) 
528,117 (8.40797) 
533,127 (7.92841) 
536,138 (22.4032) 
517,146 (22.3154) 
520,147 (20.8155) 
514,158 (20.2427) 
487,169 (33.6892) 
483,176 (16.0469) 
482,170 (15.0443) 
479,167 (13.6) 
479,165 (13.8641) 
479,153 (12.2512) 
476,150 (10.9395) 
475,147 (11.0821) 
471,149 (10.015) 
472,144 (24.245) 
479,134 (6.64715) 
484,131 (20.7674) 
478,138 (20.317) 
475,131 (19.2233) 
478,110 (18.1236) 
476,109 (17.7347) 
466,131 (17.357) 
464,135 (15.6017) 
466,142 (29.9853) 
468,145 (12.0517) 
481,153 (11.1834) 
484,148 (10.1252) 
490,147 (8.6629) 
494,144 (8.24192) 
493,146 (8.0305) 
493,149 (6.53056) 
492,152 (22.2105) 
488,153 (37.7406) 
485,154 (25.9712) 
488,157 (1.53603) 
499,154 (17.1275) 
496,154 (15.6061) 
500,154 (16.1097) 
483,153 (13.562) 
469,150 (13.1034) 
459,160 (12.8215) 
369,232 (27.0955) 
346,262 (9.92105) 
299,306 (7.97805) 
297,309 (22.1711) 
287,309 (21.8001) 
290,309 (19.6138) 
294,310 (20.6062) 
289,314 (19.2405) 
293,312 (17.8817) 
295,314 (33.4101) 
303,312 (13.7711) 
319,315 (13.1842) 
311,313 (12.2906) 
326,321 (10.8056) 
326,322 (10.3107) 
326,320 (9.67503) 
322,318 (8.6113) 
320,319 (8.31691) 
321,321 (25.3066) 
317,321 (4.5629) 
311,322 (19.2481) 
307,318 (17.7854) 
304,304 (17.2648) 
305,303 (16.751) 
304,301 (15.1792) 
299,291 (15.0623) 
300,291 (14.3638) 
318,301 (28.2072) 
324,303 (10.7595) 
327,305 (8.6826) 
326,302 (8.68715) 
327,299 (7.06361) 
327,294 (21.6265) 
325,290 (21.8945) 
326,293 (21.1434) 
322,287 (18.9455) 
315,291 (34.0818) 
298,287 (15.6281) 
300,291 (15.087) 
304,292 (14.0857) 
320,288 (12.6734) 
322,287 (12.1109) 
321,288 (12.8471) 
319,288 (10.2246) 
327,290 (9.73564) 
329,290 (23.8173) 
329,293 (22.2147) 
316,300 (21.807) 
307,300 (19.8379) 
302,292 (19.4896) 
302,284 (18.597) 
303,283 (17.103) 
305,281 (17.2594) 
306,283 (16.6498) 
308,286 (30.3115) 
310,287 (12.0781) 
310,287 (10.8134) 
311,287 (10.2893) 
313,289 (9.29873) 
315,287 (7.77527) 
324,282 (23.909) 
324,284 (23.1035) 
321,282 (21.9299) 
322,284 (38.4291) 
323,278 (18.4192) 
321,279 (19.1645) 
320,279 (20.2569) 
325,281 (14.9342) 
332,283 (16.2149) 
329,286 (13.733) 
327,285 (12.7972) 
327,286 (13.1366) 
324,288 (27.0591) 
324,290 (9.4561) 
322,292 (8.81745) 
322,297 (5.95799) 
323,293 (20.9674) 
315,297 (20.2988) 
308,295 (18.9725) 
305,293 (18.5682) 
304,291 (17.7003) 
306,297 (32.2554) 
309,303 (14.1165) 
305,303 (12.629) 
306,302 (12.0434) 
303,298 (11.125) 
305,294 (9.56563) 
315,278 (9.47053) 
316,276 (8.87379) 
313,279 (7.19338) 
317,282 (38.3219) 
319,289 (19.5437) 
321,292 (19.7775) 
318,297 (18.0188) 
316,299 (16.8717) 
316,299 (16.2249) 
314,299 (15.7278) 
311,299 (14.5978) 
307,299 (13.8411) 
300,292 (27.6721) 
303,287 (10.0208) 
301,283 (9.06484) 
303,284 (7.54779) 
305,282 (23.0926) 
313,282 (22.2157) 
337,276 (22.3537) 
357,268 (21.0129) 
367,265 (20.1527) 
375,257 (34.2369) 
381,246 (16.2606) 
379,248 (14.7563) 
379,246 (14.2712) 
377,249 (13.5466) 
376,250 (13.4169) 
380,251 (11.6616) 
380,253 (11.753) 
384,258 (9.41396) 
390,262 (24.2607) 
390,264 (6.89032) 
384,262 (21.3053) 
391,264 (20.1979) 
387,264 (18.9533) 
391,266 (18.2945) 
394,261 (17.4271) 
399,261 (16.4865) 
400,262 (16.311) 
393,257 (29.714) 
393,256 (12.3274) 
397,258 (11.2923) 
399,262 (9.63922) 
398,260 (9.19088) 
392,261 (9.81894) 
392,262 (7.11985) 
393,267 (23.2711) 
396,268 (22.2061) 
395,274 (36.8308) 
395,274 (18.4106) 
392,271 (18.7555) 
374,269 (17.9403) 
343,265 (15.8801) 
316,260 (13.8409) 
302,263 (14.0875) 
297,268 (14.37) 
291,269 (12.8623) 
286,271 (28.7572) 
284,273 (8.42323) 
282,275 (8.97731) 
280,275 (7.81265) 
281,274 (20.5948) 
280,269 (20.0682) 
277,269 (19.4941) 
275,268 (18.0472) 
273,267 (18.0924) 
266,264 (31.5728) 
266,264 (14.0442) 
283,274 (13.0946) 
285,276 (11.6212) 
283,270 (11.8626) 
281,269 (10.6745) 
278,267 (9.21257) 
274,271 (9.88383) 
274,268 (7.8831) 
274,264 (38.4091) 
282,271 (20.437) 
291,272 (18.9234) 
293,272 (18.4374) 
293,267 (17.3843) 
294,267 (15.8729) 
295,267 (15.8684) 
293,271 (15.5172) 
