276,293 (1.72397e+008) 
243,307 (17.2975) 
236,310 (47.5933) 
233,310 (15.3818) 
200,301 (13.0946) 
213,305 (11.3261) 
192,296 (11.0141) 
199,296 (10.0834) 
208,295 (8.37477) 
219,303 (8.03762) 
221,303 (7.42805) 
214,301 (38.4454) 
214,298 (20.1522) 
213,292 (18.3139) 
196,286 (17.6693) 
195,289 (17.5109) 
194,295 (16.3937) 
201,289 (14.9908) 
202,292 (13.9408) 
203,297 (12.7629) 
216,303 (29.2595) 
219,305 (9.36596) 
254,305 (8.73672) 
277,317 (7.90734) 
280,320 (22.0435) 
287,308 (21.711) 
288,312 (20.7089) 
281,315 (19.0823) 
283,317 (19.0757) 
281,316 (33.9575) 
295,312 (16.2053) 
300,322 (14.9448) 
303,324 (12.9945) 
298,320 (12.654) 
303,322 (25.7845) 
299,324 (9.99947) 
291,323 (9.65719) 
304,347 (26.0409) 
297,332 (8.31216) 
296,327 (4.4785) 
279,305 (21.9901) 
288,310 (21.1582) 
285,312 (18.6981) 
275,299 (17.527) 
286,294 (17.6569) 
286,301 (15.2567) 
272,295 (30.8159) 
272,295 (12.3174) 
284,299 (11.8079) 
289,307 (9.99449) 
304,312 (8.73703) 
305,314 (9.49937) 
312,319 (8.38688) 
312,309 (5.0523) 
314,303 (21.26) 
313,305 (35.703) 
314,304 (17.5115) 
316,304 (17.3309) 
315,304 (14.9709) 
292,292 (14.6107) 
297,290 (13.5465) 
297,290 (12.6291) 
290,288 (11.8296) 
293,288 (11.0426) 
290,288 (27.7663) 
292,288 (8.41371) 
305,291 (6.48013) 
304,292 (31.7297) 
308,296 (6.15051) 
310,298 (19.5177) 
306,293 (19.0027) 
307,293 (18.0146) 
309,298 (17.0069) 
311,294 (32.5131) 
313,295 (13.8345) 
315,297 (12.9872) 
316,297 (11.9901) 
302,281 (10.7622) 
301,282 (10.1398) 
291,296 (9.01189) 
289,295 (7.52007) 
306,302 (24.004) 
305,303 (21.8898) 
301,300 (20.6815) 
297,283 (18.5551) 
297,283 (17.6983) 
287,288 (16.7898) 
287,286 (15.8112) 
284,285 (14.2603) 
288,289 (13.7885) 
294,295 (13.1344) 
302,296 (28.2531) 
301,296 (10.1237) 
301,296 (8.13706) 
307,287 (7.73277) 
313,292 (22.6399) 
321,283 (21.3149) 
321,283 (20.8649) 
324,285 (19.7571) 
325,285 (18.7134) 
333,296 (33.8445) 
330,292 (15.3687) 
319,290 (14.9024) 
313,288 (13.943) 
313,287 (12.4388) 
312,285 (11.9455) 
287,272 (10.8814) 
281,271 (10.5254) 
280,273 (10.553) 
275,272 (25.4998) 
273,274 (7.34686) 
271,266 (22.8989) 
272,267 (20.4932) 
271,267 (20.6269) 
268,263 (19.4815) 
269,262 (16.9389) 
269,265 (15.8234) 
271,268 (15.3764) 
281,282 (31.6596) 
300,285 (13.1033) 
318,286 (11.8048) 
440,210 (11.9458) 
453,192 (8.83402) 
475,184 (7.29644) 
482,179 (22.636) 
464,191 (21.278) 
507,121 (20.7022) 
498,135 (36.4975) 
499,131 (18.4283) 
476,134 (16.9459) 
479,144 (17.1566) 
485,161 (14.3237) 
479,167 (14.0365) 
482,177 (14.393) 
478,170 (11.3792) 
463,155 (11.4201) 
445,133 (26.1206) 
450,143 (8.12795) 
455,144 (6.83072) 
451,147 (21.5596) 
455,143 (20.7969) 
458,142 (19.8692) 
458,140 (18.2961) 
456,139 (17.8362) 
454,135 (17.2099) 
459,137 (31.9917) 
464,142 (14.3715) 
458,138 (12.47) 
454,126 (11.8985) 
466,123 (10.9225) 
465,121 (9.3404) 
453,118 (8.96348) 
444,117 (7.76674) 
443,119 (22.5863) 
447,128 (38.6958) 
451,131 (20.0746) 
451,126 (18.8064) 
456,131 (19.7373) 
459,136 (16.4168) 
454,132 (15.8808) 
446,127 (14.7533) 
448,128 (13.3838) 
445,124 (13.1074) 
457,121 (27.9687) 
455,120 (10.3045) 
450,128 (8.77333) 
461,129 (7.37987) 
454,125 (22.8332) 
456,128 (21.8207) 
452,137 (21.2398) 
450,138 (19.8113) 
452,136 (19.2312) 
449,141 (34.589) 
446,141 (17.7194) 
448,145 (14.3776) 
453,147 (15.0724) 
454,135 (12.452) 
456,125 (12.0656) 
457,127 (11.0609) 
460,132 (10.5869) 
462,127 (8.60242) 
471,128 (24.9092) 
473,127 (9.68091) 
472,128 (4.79479) 
481,119 (21.5922) 
492,110 (19.9499) 
494,111 (19.8372) 
488,123 (16.9709) 
493,138 (15.4663) 
495,136 (16.463) 
495,140 (29.7599) 
496,135 (14.2767) 
496,135 (10.692) 
497,121 (9.51022) 
496,120 (8.65047) 
494,115 (10.1668) 
490,103 (6.72057) 
495,98 (21.5764) 
495,93 (21.149) 
496,94 (37.4506) 
499,96 (17.9625) 
505,100 (16.5404) 
509,105 (15.9193) 
511,104 (14.7003) 
511,103 (13.4116) 
510,101 (12.8585) 
502,112 (26.4689) 
523,159 (26.271) 
590,217 (7.12074) 
580,243 (22.6544) 
539,409 (21.4209) 
540,432 (20.1609) 
514,449 (19.8002) 
502,462 (18.3255) 
504,456 (17.2032) 
472,450 (17.6277) 
462,449 (31.8355) 
475,439 (14.5566) 
470,435 (12.6769) 
467,434 (12.1794) 
470,435 (10.7047) 
470,436 (10.3124) 
493,451 (8.38691) 
491,448 (7.90308) 
496,445 (23.0425) 
496,422 (38.3066) 
496,425 (19.8226) 
495,425 (18.1657) 
493,433 (17.5993) 
494,433 (16.7901) 
495,437 (15.1297) 
497,442 (14.9081) 
498,438 (13.5291) 
507,431 (12.5428) 
510,423 (28.7195) 
511,419 (9.60947) 
515,418 (8.9319) 
515,417 (7.9909) 
519,425 (22.5962) 
518,424 (22.0396) 
516,413 (22.8695) 
517,407 (19.4815) 
516,403 (19.569) 
524,407 (33.8807) 
523,411 (16.8208) 
521,411 (15.0446) 
520,417 (13.51) 
521,416 (12.8017) 
520,428 (11.7807) 
521,429 (10.3017) 
522,429 (9.87562) 
522,434 (9.28102) 
523,429 (24.3907) 
524,426 (8.89437) 
521,425 (5.90105) 
518,426 (21.7191) 
512,436 (20.6682) 
509,433 (17.4423) 
506,434 (16.8507) 
500,442 (17.5985) 
492,440 (15.3942) 
495,423 (30.5103) 
500,420 (11.455) 
496,425 (11.1029) 
511,436 (11.6818) 
516,437 (11.1936) 
