380,380 (1.72349e+008) 
366,361 (18.3668) 
367,329 (17.6362) 
372,327 (15.9964) 
379,324 (30.4351) 
380,327 (13.8888) 
455,302 (44.2248) 
524,287 (24.601) 
549,323 (8.66579) 
520,281 (23.5638) 
492,303 (20.7518) 
379,310 (95.5219) 
350,266 (29.5223) 
361,290 (12.3299) 
365,338 (10.7559) 
349,353 (11.5068) 
347,347 (11.729) 
343,348 (24.6748) 
324,351 (4.89243) 
303,338 (35.829) 
297,334 (17.9287) 
297,330 (32.6283) 
305,328 (15.3384) 
337,340 (14.8691) 
330,336 (29.6837) 
302,305 (11.9212) 
318,312 (10.5282) 
319,316 (8.77761) 
290,305 (10.4894) 
293,293 (7.85698) 
295,292 (22.3455) 
306,303 (81.7628) 
307,303 (16.1675) 
311,300 (30.5233) 
311,300 (13.2709) 
319,296 (28.3122) 
326,294 (10.6446) 
326,296 (26.3796) 
347,349 (7.07025) 
346,335 (37.6946) 
345,333 (20.4008) 
336,322 (19.4397) 
304,303 (18.8113) 
292,301 (18.2595) 
295,303 (17.6349) 
287,297 (32.0664) 
290,297 (13.6098) 
334,293 (12.4049) 
325,295 (11.0961) 
309,289 (10.6144) 
309,287 (9.80002) 
309,277 (8.12644) 
280,272 (8.03818) 
275,243 (8.68849) 
270,256 (22.6435) 
283,256 (19.4864) 
270,261 (17.9369) 
274,264 (17.4941) 
266,289 (16.2473) 
272,294 (14.9612) 
268,295 (14.6202) 
260,295 (14.0457) 
256,291 (13.3202) 
263,285 (28.7263) 
267,277 (9.79931) 
253,251 (23.928) 
267,245 (24.0514) 
272,248 (22.7019) 
282,257 (20.5202) 
314,291 (50.5709) 
318,292 (16.8084) 
318,298 (15.7716) 
314,286 (14.2259) 
314,280 (14.3968) 
313,277 (13.7423) 
308,266 (10.3286) 
303,259 (9.99234) 
291,247 (9.14414) 
288,249 (24.2821) 
305,269 (5.79512) 
302,283 (20.172) 
289,279 (20.6243) 
289,277 (18.609) 
286,289 (18.3976) 
283,290 (16.6424) 
281,284 (16.2706) 
277,281 (14.7843) 
298,291 (30.9897) 
292,290 (11.2352) 
296,285 (10.6966) 
300,281 (11.1219) 
300,276 (8.16625) 
298,271 (7.75083) 
293,269 (22.6884) 
283,269 (21.9022) 
277,267 (21.3705) 
273,265 (36.4053) 
273,268 (17.7152) 
280,267 (16.5587) 
300,256 (15.403) 
302,254 (14.6365) 
294,249 (13.4774) 
271,225 (12.2272) 
290,245 (12.7184) 
312,280 (11.8694) 
313,276 (26.4847) 
311,297 (7.84379) 
307,300 (22.3306) 
307,309 (21.6936) 
300,301 (20.6102) 
301,284 (19.0466) 
298,282 (18.8266) 
290,284 (18.38) 
285,286 (16.9018) 
280,274 (32.6915) 
277,264 (13.0832) 
275,259 (13.1288) 
274,264 (11.6199) 
272,265 (10.356) 
276,265 (9.54975) 
283,271 (8.62286) 
278,267 (7.53304) 
279,279 (23.3336) 
280,283 (37.6077) 
271,281 (19.571) 
273,281 (18.6403) 
274,282 (17.7078) 
274,285 (16.512) 
275,287 (15.9221) 
273,295 (15.144) 
279,301 (14.2462) 
279,299 (13.132) 
277,297 (29.2942) 
269,295 (10.7076) 
264,294 (8.39893) 
268,296 (7.83811) 
266,293 (23.8794) 
284,284 (23.1232) 
278,280 (21.4376) 
276,281 (20.1502) 
262,275 (19.1134) 
264,280 (35.8311) 
271,285 (17.1735) 
269,286 (16.3694) 
286,285 (13.687) 
293,288 (13.7249) 
296,286 (13.4878) 
291,291 (11.2583) 
288,298 (11.5938) 
293,308 (9.73764) 
286,300 (24.3235) 
285,297 (5.77665) 
294,287 (21.1008) 
296,285 (19.4067) 
308,281 (20.5325) 
349,263 (17.7334) 
381,240 (16.1868) 
387,217 (16.2234) 
404,205 (15.3646) 
414,173 (30.6509) 
395,176 (11.5451) 
391,191 (10.0524) 
389,195 (9.78713) 
390,193 (8.60365) 
393,187 (7.05581) 
393,186 (22.699) 
412,169 (21.8867) 
426,167 (20.5219) 
421,167 (36.2744) 
424,168 (17.0921) 
432,172 (16.5432) 
431,173 (16.1646) 
426,172 (13.9984) 
434,175 (13.7356) 
433,173 (12.6428) 
437,171 (11.6137) 
441,165 (11.6118) 
447,164 (26.1293) 
445,159 (7.83045) 
442,148 (22.3125) 
438,144 (21.298) 
441,147 (20.6508) 
437,155 (19.9108) 
435,147 (18.1388) 
442,147 (18.1977) 
444,147 (17.5954) 
441,159 (32.3904) 
435,160 (13.211) 
431,167 (11.9407) 
432,170 (11.459) 
465,158 (10.465) 
473,157 (9.25886) 
473,153 (8.94694) 
464,151 (8.12012) 
462,155 (8.73194) 
465,156 (23.0103) 
464,159 (19.2647) 
463,161 (18.9686) 
461,160 (17.6534) 
462,155 (17.0875) 
460,161 (15.6491) 
450,154 (14.3895) 
449,149 (13.5093) 
449,149 (13.3667) 
453,150 (27.403) 
450,150 (9.60285) 
449,159 (18.7678) 
448,164 (8.28321) 
444,169 (6.54592) 
443,171 (21.2705) 
450,175 (21.5239) 
451,173 (21.6427) 
451,169 (19.0235) 
455,172 (35.1053) 
455,174 (15.8524) 
453,171 (15.8193) 
439,173 (44.7128) 
432,184 (27.456) 
412,170 (8.79415) 
423,176 (23.6725) 
438,186 (21.5679) 
443,195 (35.1504) 
451,203 (17.6911) 
448,202 (17.0538) 
447,199 (16.1136) 
451,198 (15.0264) 
451,198 (14.965) 
457,179 (29.6026) 
461,194 (26.2345) 
455,290 (9.16952) 
460,342 (23.1964) 
458,305 (22.7079) 
433,392 (36.8468) 
427,412 (49.4153) 
429,392 (15.959) 
436,383 (30.4768) 
430,389 (12.8665) 
439,393 (27.6769) 
435,390 (10.6611) 
496,404 (26.2305) 
534,422 (6.9109) 
617,429 (37.2295) 
639,425 (19.7086) 
637,407 (19.1499) 
614,423 (18.2854) 
607,415 (18.2476) 
579,403 (17.2134) 
598,409 (31.928) 
630,415 (13.8375) 
631,419 (12.3632) 
661,448 (12.573) 
676,456 (10.4594) 
679,452 (9.74673) 
670,457 (8.28485) 
625,439 (23.4993) 
645,441 (61.3646) 
649,449 (3.13791) 
687,468 (32.2796) 
683,470 (15.0208) 
673,480 (14.3937) 
671,490 (13.8607) 
672,490 (12.7918) 
675,493 (28.0115) 
672,490 (9.01474) 
644,483 (8.42399) 
624,479 (7.58049) 
598,475 (22.3145) 
598,475 (37.2313) 
596,477 (19.7694) 
594,451 (50.9838) 
603,451 (32.4034) 
617,452 (14.4117) 
614,452 (14.9636) 
530,393 (27.0558) 
546,424 (11.0437) 
415,342 (8.93733) 
329,279 (24.0954) 
338,270 (5.76023) 
330,265 (21.196) 
343,262 (19.7653) 
341,258 (19.2019) 
341,248 (17.2093) 
342,252 (16.8906) 
358,258 (31.1625) 
352,254 (43.175) 
360,252 (10.4727) 
361,251 (24.0659) 
346,238 (7.51708) 
348,242 (22.633) 
371,220 (21.2532) 
361,224 (21.6965) 
361,223 (35.3154) 
359,223 (17.5473) 
349,223 (16.4323) 
339,219 (14.7159) 
344,222 (14.4592) 
346,225 (13.7235) 
345,226 (12.0016) 
351,228 (11.8068) 
352,229 (11.4958) 
383,247 (26.8865) 
413,255 (7.76185) 
438,261 (23.7181) 
460,266 (21.8076) 
469,268 (21.2485) 
505,279 (19.1224) 
534,288 (19.3665) 
544,293 (18.2031) 
549,295 (17.2578) 
551,307 (32.9137) 
551,307 (13.1489) 
541,313 (12.6201) 
511,316 (11.9934) 
490,297 (10.0906) 
416,205 (9.9532) 
411,197 (8.34378) 
410,192 (7.67947) 
409,191 (22.771) 
391,159 (37.9153) 
