252,313 (41.0643) 
290,312 (21.9656) 
294,313 (20.3835) 
293,324 (35.0528) 
289,316 (17.451) 
304,310 (31.9509) 
313,299 (45.7018) 
306,302 (12.0402) 
289,295 (10.9111) 
282,279 (10.3302) 
274,279 (8.83919) 
271,289 (8.25229) 
283,286 (7.56318) 
287,292 (22.0761) 
289,298 (37.5874) 
297,300 (18.8575) 
278,290 (17.7694) 
265,286 (16.7809) 
259,279 (15.4178) 
275,285 (14.7428) 
303,294 (13.9339) 
305,295 (12.4156) 
279,308 (11.8616) 
314,309 (27.0804) 
332,308 (9.63222) 
341,305 (8.59243) 
333,304 (6.59341) 
329,299 (22.358) 
309,296 (21.0582) 
311,294 (19.6053) 
313,292 (19.1425) 
312,290 (18.4106) 
324,289 (33.8577) 
342,295 (15.7941) 
328,294 (13.5325) 
327,298 (14.3291) 
332,301 (11.9229) 
343,300 (10.869) 
342,292 (10.7701) 
343,292 (8.82453) 
345,290 (7.54782) 
352,289 (39.3713) 
348,289 (21.3851) 
351,292 (19.7051) 
351,293 (18.7688) 
346,294 (17.5357) 
339,294 (17.1426) 
344,302 (15.8774) 
348,310 (14.4399) 
356,319 (13.9663) 
351,310 (29.3596) 
353,312 (12.6243) 
348,313 (10.1108) 
348,311 (8.85676) 
345,318 (8.83479) 
329,321 (7.526) 
314,318 (21.9166) 
278,302 (21.2219) 
284,299 (20.8129) 
272,290 (36.9913) 
286,289 (18.4676) 
280,294 (17.3628) 
277,299 (16.8135) 
274,305 (15.9901) 
269,305 (15.6496) 
280,303 (13.896) 
297,299 (12.914) 
289,303 (11.7027) 
322,305 (26.9287) 
332,307 (8.19629) 
337,313 (7.857) 
325,320 (21.7199) 
324,331 (19.7871) 
316,331 (19.4183) 
314,331 (18.4602) 
316,330 (16.8833) 
316,326 (16.6235) 
318,324 (30.8733) 
316,330 (14.912) 
316,333 (13.5263) 
313,335 (11.1124) 
312,338 (10.1) 
313,337 (9.71836) 
310,339 (7.68) 
307,338 (23.0443) 
306,338 (22.2894) 
290,329 (38.0278) 
289,329 (20.0185) 
290,325 (17.6632) 
307,320 (17.2799) 
311,318 (17.6702) 
310,317 (14.7072) 
303,318 (14.2803) 
314,320 (13.2794) 
308,316 (11.8654) 
298,314 (27.8484) 
301,313 (8.92265) 
301,311 (8.60261) 
293,315 (7.32718) 
291,316 (22.2044) 
283,322 (21.3117) 
288,329 (21.5173) 
289,332 (18.5988) 
290,333 (18.7167) 
292,337 (34.1296) 
288,338 (16.2097) 
286,335 (13.8083) 
292,333 (12.5602) 
289,330 (12.2316) 
308,318 (10.8873) 
310,315 (9.53965) 
305,318 (9.05966) 
299,317 (8.12379) 
291,315 (23.6894) 
266,308 (22.074) 
274,312 (19.4455) 
268,307 (19.1352) 
268,308 (19.0876) 
267,310 (16.6075) 
278,318 (16.0616) 
276,317 (15.6441) 
283,322 (13.69) 
294,326 (30.057) 
295,318 (12.3796) 
287,316 (10.3442) 
284,313 (10.3932) 
262,302 (7.57526) 
269,304 (23.5139) 
336,351 (456.984) 
284,365 (8.04599) 
280,362 (6.49002) 
260,369 (21.9574) 
289,360 (37.0432) 
289,378 (19.9333) 
291,385 (17.7936) 
299,386 (16.4228) 
324,372 (31.6796) 
354,388 (13.5737) 
360,390 (28.5679) 
333,404 (41.9442) 
330,401 (7.53253) 
331,397 (23.3643) 
329,400 (22.245) 
330,400 (20.3798) 
329,395 (20.2484) 
342,388 (19.2744) 
356,392 (17.7779) 
368,400 (33.7139) 
369,402 (15.371) 
375,412 (29.442) 
376,414 (11.6251) 
378,417 (26.2345) 
424,401 (8.60583) 
476,393 (39.1808) 
558,390 (21.8353) 
599,366 (20.0826) 
571,381 (18.4684) 
553,388 (18.9691) 
560,384 (16.7986) 
567,384 (15.5112) 
563,406 (14.8661) 
568,406 (15.2188) 
570,404 (43.3942) 
556,398 (10.0649) 
568,375 (8.866) 
388,363 (7.80996) 
345,376 (22.3079) 
327,390 (21.6543) 
311,399 (20.9416) 
297,416 (19.3121) 
262,430 (35.6103) 
264,427 (17.8619) 
260,427 (32.724) 
243,425 (14.9615) 
236,425 (29.7132) 
230,427 (13.4479) 
247,433 (42.0313) 
276,433 (23.1418) 
293,433 (20.3349) 
484,469 (49.2429) 
518,481 (16.6616) 
593,498 (47.228) 
564,504 (27.4276) 
566,501 (10.8958) 
