318,308 (50.2438) 
325,304 (16.7263) 
319,296 (30.7241) 
317,291 (13.2174) 
318,278 (12.692) 
308,279 (11.6672) 
317,281 (11.4481) 
321,282 (26.1845) 
326,282 (8.25774) 
306,283 (8.04973) 
325,287 (7.71044) 
326,296 (21.6558) 
316,298 (21.3961) 
345,324 (19.3051) 
331,314 (18.6468) 
334,317 (17.8456) 
321,308 (31.9551) 
321,307 (14.9889) 
334,322 (13.0955) 
325,318 (11.1691) 
317,317 (10.557) 
297,310 (9.78451) 
291,307 (7.9604) 
296,299 (23.7285) 
305,293 (23.0329) 
321,282 (38.1439) 
319,286 (20.9463) 
321,307 (28.0914) 
313,308 (1.88402) 
318,308 (16.8395) 
313,312 (15.331) 
315,313 (14.7232) 
318,323 (13.7527) 
316,325 (12.5003) 
333,327 (28.1049) 
344,324 (10.0768) 
362,324 (9.10282) 
362,321 (23.2319) 
337,346 (22.0254) 
337,335 (21.2725) 
335,337 (19.0665) 
321,318 (18.785) 
301,330 (33.7035) 
318,332 (16.2489) 
317,302 (15.1719) 
321,313 (13.3162) 
325,312 (27.8905) 
329,309 (10.258) 
322,316 (9.66593) 
324,309 (8.97211) 
312,318 (24.0143) 
295,345 (6.53828) 
301,336 (20.2275) 
299,336 (19.8574) 
287,346 (18.9485) 
287,343 (17.4438) 
287,341 (16.9399) 
285,335 (16.0323) 
297,324 (14.2915) 
296,337 (30.1475) 
294,343 (13.3998) 
296,348 (26.2182) 
300,349 (8.43385) 
304,344 (22.7563) 
311,345 (21.4111) 
306,310 (51.2886) 
297,308 (18.295) 
294,310 (31.6184) 
293,328 (14.9156) 
295,334 (28.2805) 
296,332 (13.4453) 
303,339 (42.8024) 
312,330 (9.18694) 
313,327 (7.27346) 
310,327 (22.6421) 
284,321 (22.1103) 
285,334 (20.2473) 
293,302 (19.9859) 
295,298 (18.4136) 
301,323 (18.0098) 
314,326 (32.4288) 
314,323 (13.5989) 
338,344 (27.728) 
324,315 (10.0664) 
313,301 (24.7733) 
306,310 (7.0608) 
304,301 (53.6255) 
302,317 (20.6721) 
306,326 (19.1264) 
306,321 (17.0427) 
294,354 (16.8433) 
300,351 (16.2153) 
304,349 (14.54) 
312,344 (14.7618) 
318,346 (12.8274) 
319,347 (28.3896) 
316,341 (10.7686) 
313,334 (8.04087) 
307,333 (7.94577) 
306,336 (22.9008) 
306,336 (21.137) 
297,329 (20.8944) 
295,326 (19.9684) 
293,325 (18.1562) 
276,321 (34.8034) 
264,326 (16.848) 
255,328 (30.0914) 
242,331 (12.6475) 
200,349 (27.1842) 
187,342 (9.69963) 
194,348 (39.8465) 
183,339 (22.2363) 
184,329 (22.2186) 
191,329 (19.2381) 
242,336 (19.4282) 
277,338 (18.1528) 
277,339 (16.516) 
294,355 (25.719) 
296,358 (-0.720659) 
322,381 (30.5943) 
324,391 (13.0829) 
319,388 (10.9226) 
329,381 (9.64547) 
342,390 (8.81395) 
350,379 (7.37473) 
399,359 (23.1518) 
454,350 (36.3503) 
491,340 (49.6184) 
680,319 (17.6828) 
688,315 (30.159) 
695,307 (14.6481) 
709,305 (13.6785) 
729,317 (12.9141) 
735,328 (12.2656) 
742,329 (25.8563) 
742,326 (10.1717) 
741,323 (7.78613) 
732,339 (22.8028) 
738,337 (20.9902) 
745,335 (22.04) 
746,335 (19.9533) 
747,335 (18.5354) 
753,332 (17.0239) 
745,327 (33.5667) 
748,324 (15.0139) 
570,308 (13.7389) 
509,300 (13.6002) 
400,292 (12.6776) 
376,290 (9.55084) 
333,284 (8.77791) 
324,282 (7.85658) 
345,285 (22.2377) 
291,273 (38.9178) 
309,262 (20.2961) 
313,269 (19.9372) 
313,267 (17.9429) 
313,269 (17.3393) 
313,270 (16.2649) 
309,268 (15.2858) 
307,269 (13.46) 
303,275 (13.0702) 
291,270 (27.8814) 
292,280 (10.7497) 
298,283 (9.19716) 
301,270 (7.30549) 
305,279 (22.7434) 
307,289 (21.7502) 
308,289 (20.3302) 
298,286 (19.9238) 
302,288 (19.351) 
295,281 (34.2512) 
300,285 (16.9266) 
287,294 (14.9143) 
255,324 (13.9579) 
247,344 (13.0075) 
241,352 (11.419) 
239,357 (11.1063) 
241,362 (10.8264) 
241,368 (8.3929) 
241,376 (24.4229) 
240,374 (6.24388) 
260,373 (21.982) 
270,372 (19.8098) 
267,381 (18.1251) 
256,391 (17.9889) 
254,395 (16.7434) 
257,385 (15.1122) 
254,394 (45.0795) 
266,411 (27.8266) 
265,399 (9.01631) 
280,389 (23.7946) 
282,380 (22.0988) 
348,386 (37.138) 
438,395 (50.046) 
429,385 (17.974) 
428,387 (15.5396) 
