250,301 (1.72404e+008) 
255,293 (32.4952) 
274,290 (14.8066) 
272,289 (12.3624) 
281,293 (11.8063) 
281,314 (10.8208) 
282,313 (9.31449) 
280,316 (8.8794) 
279,314 (7.83106) 
280,319 (23.242) 
279,315 (38.5694) 
280,318 (18.9141) 
275,310 (18.1775) 
275,306 (17.9182) 
276,304 (16.2365) 
274,300 (15.9023) 
273,299 (14.8202) 
275,300 (13.0645) 
275,299 (12.49) 
291,311 (27.5245) 
291,313 (9.81115) 
289,314 (8.52845) 
304,321 (7.92102) 
308,321 (22.6396) 
313,320 (21.3321) 
319,322 (19.9746) 
322,322 (19.8316) 
338,322 (18.6545) 
327,306 (34.6615) 
324,303 (29.9706) 
320,291 (13.7391) 
331,298 (12.5958) 
307,281 (11.0608) 
291,266 (10.3854) 
273,260 (9.43154) 
289,262 (8.23866) 
290,261 (37.5957) 
290,259 (20.9126) 
284,248 (34.1209) 
283,249 (18.1576) 
299,268 (32.628) 
319,303 (16.6056) 
321,307 (29.7981) 
328,315 (12.887) 
327,304 (26.1305) 
325,308 (10.1645) 
306,282 (8.66673) 
301,268 (6.58988) 
284,269 (22.6573) 
314,266 (52.7841) 
317,222 (31.8311) 
324,201 (15.6518) 
318,203 (29.417) 
321,224 (13.0092) 
317,222 (11.0932) 
313,232 (10.1881) 
317,232 (26.1938) 
331,243 (7.00117) 
309,211 (23.016) 
333,242 (35.9254) 
326,236 (19.297) 
294,239 (18.95) 
301,246 (16.9775) 
297,247 (17.0095) 
248,211 (31.5136) 
227,181 (14.0252) 
210,173 (12.1601) 
185,146 (11.2058) 
196,152 (10.5317) 
201,156 (9.20706) 
209,158 (7.99664) 
214,163 (23.689) 
189,134 (22.5248) 
203,155 (38.2576) 
216,147 (23.2355) 
214,143 (19.7426) 
203,139 (18.9402) 
193,133 (16.9322) 
188,125 (15.6478) 
189,127 (14.9416) 
197,132 (13.4515) 
186,136 (12.9411) 
187,137 (28.3066) 
184,138 (9.43473) 
161,138 (8.6434) 
167,138 (7.74859) 
181,132 (22.17) 
180,129 (22.3618) 
178,125 (20.5048) 
178,126 (19.4) 
184,137 (18.8653) 
143,104 (33.2522) 
134,95 (16.2069) 
135,94 (14.3811) 
142,97 (13.5402) 
