86,-14 (1.72271e+008) 
77,-22 (17.7749) 
75,-21 (17.3274) 
69,-13 (14.8704) 
55,-15 (28.8272) 
46,-20 (10.3842) 
31,-26 (11.434) 
25,-27 (9.86816) 
24,-26 (10.4937) 
25,-22 (8.26798) 
20,-19 (10.9432) 
22,-14 (6.52924) 
23,-7 (21.8589) 
24,-7 (35.8268) 
26,-4 (18.672) 
26,-10 (19.7384) 
29,-19 (22.0942) 
32,-18 (15.6737) 
125,58 (29.4517) 
174,93 (13.2873) 
295,146 (16.0382) 
274,160 (28.2211) 
289,170 (22.9576) 
291,166 (20.9753) 
298,155 (19.309) 
302,165 (17.8796) 
297,161 (18.3216) 
291,162 (17.5915) 
298,192 (15.2632) 
334,205 (30.2121) 
358,231 (12.1036) 
341,241 (11.4923) 
327,260 (11.682) 
347,280 (9.07661) 
341,286 (8.73689) 
333,284 (7.88185) 
333,288 (23.2192) 
308,278 (21.9408) 
331,285 (36.2243) 
334,285 (19.7033) 
347,272 (17.6294) 
347,270 (16.3172) 
341,265 (17.8139) 
319,271 (15.9427) 
321,272 (13.8389) 
326,272 (13.4321) 
329,274 (12.1258) 
300,270 (26.8879) 
302,269 (8.91238) 
304,269 (7.52705) 
312,271 (22.9119) 
309,286 (21.7336) 
305,284 (20.3448) 
304,282 (20.171) 
306,282 (20.2624) 
310,294 (19.3984) 
337,283 (32.469) 
331,284 (14.9802) 
318,275 (16.9374) 
321,274 (14.2888) 
328,269 (13.8298) 
313,251 (12.9512) 
313,249 (14.1228) 
313,251 (12.3958) 
308,255 (9.7091) 
304,249 (23.4311) 
295,243 (22.6398) 
284,251 (20.8866) 
295,254 (19.2952) 
298,259 (17.8196) 
320,267 (17.8678) 
331,280 (16.343) 
319,271 (15.8656) 
317,269 (15.6473) 
306,259 (30.172) 
302,259 (12.5545) 
298,256 (9.20023) 
293,254 (10.2987) 
293,254 (9.46848) 
302,258 (8.27516) 
299,267 (13.261) 
294,268 (8.52074) 
295,269 (5.7357) 
293,272 (35.9692) 
327,283 (18.3555) 
330,281 (19.1589) 
328,280 (16.7998) 
329,278 (14.8662) 
320,272 (14.9742) 
320,272 (14.4998) 
316,270 (12.6329) 
318,272 (15.9043) 
314,276 (25.8052) 
317,276 (29.6824) 
304,273 (9.49424) 
311,273 (5.33813) 
319,285 (19.6714) 
318,282 (20.0373) 
315,278 (17.6547) 
319,278 (15.8575) 
324,290 (30.8099) 
329,291 (12.3071) 
321,282 (11.4422) 
318,280 (10.6795) 
316,284 (9.94723) 
292,278 (8.52298) 
288,279 (8.72681) 
287,272 (7.64682) 
275,265 (21.561) 
274,263 (36.8392) 
279,266 (18.1859) 
286,264 (17.6315) 
299,272 (16.6845) 
294,267 (15.528) 
301,273 (14.8465) 
299,270 (14.4602) 
300,269 (13.1176) 
304,269 (12.538) 
310,271 (26.2758) 
306,272 (9.80011) 
333,290 (7.42475) 
319,280 (34.6407) 
311,276 (9.96769) 
307,275 (6.64423) 
307,274 (21.4304) 
321,273 (21.99) 
322,272 (20.8305) 
341,291 (35.9633) 
331,279 (16.7788) 
286,253 (14.7285) 
316,264 (14.201) 
297,247 (13.1129) 
301,242 (12.9131) 
299,241 (11.9118) 
298,240 (12.3427) 
301,238 (8.96489) 
313,238 (22.4085) 
327,244 (20.1328) 
315,234 (19.5258) 
337,243 (18.589) 
326,247 (17.2644) 
319,241 (16.5787) 
332,239 (16.4747) 
329,238 (15.1496) 
333,237 (13.6565) 
329,240 (28.1701) 
347,243 (10.4136) 
352,246 (19.741) 
349,247 (9.74739) 
346,249 (8.02848) 
342,259 (21.4353) 
348,254 (22.1057) 
308,231 (50.6515) 
285,206 (32.7776) 
248,190 (16.2805) 
254,192 (15.0923) 
276,172 (12.1931) 
278,171 (42.6911) 
303,184 (38.2571) 
221,167 (37.2463) 
166,147 (19.4354) 
120,116 (18.3114) 
124,118 (17.9836) 
80,85 (16.7005) 
-124,-60 (16.8513) 
-138,-66 (30.2581) 
-123,-51 (12.6974) 
-101,-42 (11.6346) 
-66,-19 (10.2163) 
-22,-5 (24.6696) 
6,5 (8.76179) 
114,51 (22.9405) 
180,80 (50.8589) 
209,92 (17.2764) 
227,96 (17.4619) 
234,98 (15.4804) 
214,80 (14.4308) 
216,84 (14.2989) 
195,83 (13.5208) 
181,86 (11.5145) 
173,85 (26.7115) 
168,87 (8.59233) 
160,94 (8.17691) 
152,106 (6.5863) 
156,110 (21.9506) 
166,123 (36.0498) 
149,123 (27.7389) 
163,140 (32.3838) 
141,88 (29.7076) 
139,99 (12.0387) 
136,98 (11.4638) 
139,103 (10.6798) 
141,105 (9.69043) 
141,104 (9.48371) 
148,117 (8.99602) 
164,137 (22.5487) 
159,131 (20.6797) 
156,126 (19.1904) 
155,124 (18.4363) 
152,124 (17.9199) 
141,126 (16.6022) 
123,120 (16.3617) 
126,119 (15.3954) 
123,123 (13.5568) 
118,121 (28.584) 
118,121 (11.2051) 
119,128 (9.55245) 
129,147 (8.63882) 
129,147 (7.23125) 
129,146 (22.6426) 
130,145 (22.4539) 
132,143 (21.125) 
132,143 (21.1843) 
133,141 (34.1908) 
142,150 (18.4806) 
153,156 (17.5503) 
157,152 (16.0208) 
156,155 (13.6609) 
150,146 (13.8433) 
135,140 (13.0913) 
127,136 (11.6453) 
108,116 (11.1478) 
105,118 (26.5376) 
104,115 (6.5487) 
117,124 (22.2783) 
123,126 (21.4579) 
127,132 (21.3427) 
133,137 (19.9176) 
138,154 (19.9619) 
140,155 (19.014) 
140,151 (15.62) 
141,162 (30.6493) 
135,159 (12.1012) 
127,150 (11.5425) 
126,148 (10.5335) 
125,149 (9.07849) 
126,151 (8.88717) 
129,147 (8.1416) 
128,142 (7.72192) 
136,131 (22.7762) 
136,135 (36.2147) 
137,134 (18.698) 
136,129 (17.6813) 
165,128 (16.3815) 
359,94 (15.6056) 
381,90 (15.1641) 
387,86 (13.4243) 
388,84 (13.8214) 
395,80 (12.6991) 
391,73 (26.708) 
389,73 (8.70343) 
386,73 (8.62159) 
375,64 (6.65507) 
366,48 (21.5768) 
365,47 (21.2144) 
368,46 (19.9792) 
370,54 (19.9247) 
371,55 (18.2422) 
378,56 (32.837) 
379,57 (14.3804) 
375,55 (13.7653) 
369,21 (12.7092) 
363,11 (11.4295) 
356,5 (11.1018) 
354,10 (10.8176) 
356,12 (9.1971) 
357,17 (8.85481) 
363,32 (22.2167) 
360,41 (20.5667) 
355,39 (19.8228) 
351,41 (18.1783) 
348,39 (17.9173) 
354,36 (17.111) 
357,37 (15.5195) 
355,36 (15.6391) 
351,34 (14.8901) 
351,34 (29.2895) 
354,34 (12.9545) 
354,33 (9.17603) 
351,36 (8.67166) 
353,35 (7.64) 
352,40 (22.5711) 
353,44 (22.0048) 
355,48 (21.683) 
353,50 (19.8294) 
356,54 (35.9334) 
360,69 (16.7079) 
347,74 (15.9747) 
270,133 (14.8374) 
192,230 (13.908) 
181,244 (15.7882) 
178,247 (12.2154) 
172,262 (12.3508) 
170,275 (11.4) 
177,277 (25.914) 
175,274 (8.41961) 
175,276 (6.55787) 
164,276 (21.6592) 
153,239 (20.8713) 
143,245 (20.721) 
154,272 (17.4168) 
176,344 (17.6305) 
207,444 (17.393) 
231,484 (30.5928) 
248,508 (12.844) 
245,502 (11.223) 
247,480 (10.7751) 
243,489 (9.89522) 
234,523 (8.54368) 
233,526 (8.32712) 
232,526 (7.86467) 
232,528 (21.7827) 
227,524 (36.8732) 
224,526 (18.1963) 
223,527 (18.605) 
233,519 (18.1173) 
69,577 (15.564) 
58,581 (15.1777) 
52,583 (14.6708) 
50,584 (12.8629) 
45,587 (12.3504) 
35,596 (26.0853) 
36,595 (8.46942) 
33,596 (7.40055) 
35,598 (21.9506) 
35,598 (21.4989) 
38,600 (29.3145) 
45,604 (4.25921) 
48,604 (19.2998) 
52,600 (18.8878) 
60,601 (32.8403) 
91,633 (15.2211) 
76,621 (13.3251) 
4,566 (73.2222) 
107,660 (38.6845) 
131,686 (20.0701) 
117,678 (19.691) 
