265,213 (1.72434e+008) 
220,227 (19.6651) 
153,278 (18.092) 
143,268 (16.5672) 
148,261 (16.1292) 
141,268 (14.1327) 
140,276 (13.8772) 
140,280 (12.7369) 
141,282 (12.9519) 
137,288 (27.5155) 
137,289 (9.87316) 
132,285 (8.28683) 
131,281 (7.03962) 
130,280 (21.1783) 
128,279 (20.6547) 
127,280 (19.996) 
127,265 (18.2424) 
130,260 (17.7013) 
137,269 (32.2927) 
137,270 (15.5929) 
139,274 (28.1371) 
140,279 (11.6481) 
143,279 (24.9339) 
169,279 (8.29612) 
154,277 (38.3421) 
108,253 (22.1931) 
125,248 (18.7007) 
159,189 (33.4577) 
162,213 (15.9372) 
165,216 (15.3007) 
159,219 (14.331) 
153,212 (12.8636) 
151,201 (29.0014) 
151,191 (11.3706) 
163,156 (9.09658) 
154,177 (8.43612) 
149,176 (6.70909) 
146,179 (22.3151) 
144,180 (21.7145) 
151,187 (19.7869) 
153,189 (19.3261) 
145,182 (34.5607) 
139,184 (17.3405) 
128,183 (16.3246) 
134,175 (14.0267) 
112,177 (13.5223) 
116,174 (12.4299) 
106,151 (12.0038) 
123,167 (10.3461) 
121,152 (9.67877) 
117,148 (24.6384) 
132,167 (6.67701) 
146,181 (20.7806) 
122,168 (20.4717) 
136,169 (19.3823) 
121,157 (17.8285) 
104,139 (17.1552) 
119,148 (16.3801) 
125,150 (16.2303) 
146,163 (32.1996) 
149,162 (13.4757) 
157,156 (27.8943) 
160,155 (10.5672) 
163,153 (23.749) 
166,151 (23.4358) 
177,153 (53.0499) 
170,155 (20.342) 
161,161 (17.2939) 
161,171 (16.4115) 
160,165 (16.0234) 
170,186 (14.0988) 
170,185 (14.0901) 
158,182 (13.7483) 
149,178 (11.0423) 
159,172 (26.723) 
161,155 (9.07421) 
156,158 (6.58767) 
151,162 (22.0662) 
150,166 (21.2655) 
140,170 (19.7976) 
135,156 (19.2458) 
135,146 (18.3869) 
135,147 (17.1264) 
163,134 (32.722) 
171,130 (15.3708) 
161,131 (13.7456) 
149,128 (12.3637) 
148,134 (11.8208) 
150,151 (10.385) 
146,156 (9.54195) 
149,157 (7.78071) 
150,163 (23.4957) 
152,165 (38.2043) 
151,164 (20.884) 
150,159 (19.0881) 
147,148 (17.7246) 
147,143 (17.1599) 
151,147 (16.6419) 
142,156 (14.6963) 
143,163 (14.5764) 
145,159 (13.2633) 
142,153 (28.7109) 
141,137 (11.5788) 
140,117 (8.96563) 
