226,463 (48.9518) 
227,464 (16.6608) 
190,429 (15.7412) 
152,419 (29.6372) 
175,435 (11.6399) 
168,435 (11.2173) 
176,438 (9.65487) 
162,428 (10.0648) 
169,436 (7.47522) 
183,429 (23.1667) 
176,426 (23.6468) 
160,427 (21.8689) 
167,434 (36.4376) 
153,418 (17.6325) 
155,424 (16.916) 
159,425 (15.9896) 
165,420 (16.0082) 
162,415 (15.7241) 
163,422 (13.7396) 
166,424 (12.0827) 
167,425 (12.6047) 
181,433 (26.8908) 
180,431 (9.91301) 
180,434 (8.92112) 
171,428 (5.35646) 
171,426 (21.4251) 
168,426 (21.07) 
159,436 (18.6724) 
166,438 (20.1263) 
167,437 (17.4931) 
162,424 (31.9998) 
154,424 (14.2997) 
149,420 (12.5047) 
141,415 (11.9837) 
139,416 (11.0773) 
134,419 (9.39987) 
136,419 (9.46985) 
178,422 (9.16092) 
186,427 (7.45655) 
186,432 (38.0018) 
188,435 (19.4045) 
181,443 (33.7816) 
184,441 (16.5622) 
274,356 (15.8128) 
314,308 (15.3213) 
319,306 (14.122) 
340,291 (43.7874) 
338,288 (11.4481) 
345,273 (9.41911) 
347,273 (7.69293) 
289,261 (38.2022) 
306,264 (20.9666) 
346,283 (21.0028) 
343,284 (20.702) 
360,288 (33.8137) 
355,284 (30.3742) 
344,287 (13.9297) 
346,288 (12.7552) 
334,281 (11.3468) 
346,297 (11.4043) 
348,299 (11.0372) 
347,300 (9.49239) 
344,302 (24.3113) 
345,304 (5.80724) 
345,305 (21.131) 
343,305 (20.1207) 
341,305 (18.5792) 
341,304 (18.0646) 
338,301 (17.4734) 
335,302 (16.2998) 
340,300 (16.2731) 
343,298 (29.3977) 
343,299 (12.2125) 
332,305 (11.5537) 
331,307 (9.49271) 
333,309 (8.91863) 
335,311 (8.33986) 
334,313 (6.86343) 
328,313 (22.634) 
328,314 (21.8376) 
325,315 (36.08) 
326,316 (18.1161) 
325,315 (16.5114) 
326,315 (16.0493) 
329,317 (15.0382) 
330,318 (13.6999) 
333,317 (15.7987) 
334,315 (12.9871) 
334,313 (11.8691) 
341,308 (27.5643) 
342,307 (8.92376) 
339,308 (8.3762) 
337,297 (6.2553) 
345,295 (21.5439) 
386,327 (20.2506) 
420,348 (19.5987) 
431,354 (17.9666) 
432,357 (20.011) 
464,386 (31.4391) 
462,390 (14.0007) 
459,397 (14.1306) 
457,403 (11.5722) 
455,408 (10.9981) 
463,430 (10.1204) 
464,430 (8.87703) 
466,440 (8.45178) 
463,456 (7.97265) 
431,469 (37.7964) 
437,477 (19.986) 
436,475 (19.0775) 
444,484 (18.0257) 
448,480 (17.033) 
453,479 (16.08) 
466,469 (16.7042) 
464,462 (15.0957) 
469,451 (13.2763) 
473,449 (28.3659) 
477,450 (9.88661) 
494,452 (9.10683) 
499,456 (8.623) 
491,458 (6.83353) 
496,459 (22.3343) 
494,466 (21.6473) 
489,478 (20.4108) 
498,483 (20.3978) 
490,485 (33.3842) 
486,481 (16.5301) 
482,469 (15.1901) 
480,460 (13.4096) 
475,446 (13.0485) 
472,449 (12.1596) 
474,452 (11.2533) 
475,452 (11.0444) 
471,448 (10.1941) 
466,445 (23.9734) 
466,441 (21.9833) 
456,429 (21.1783) 
453,416 (19.8696) 
454,413 (18.964) 
458,415 (17.6925) 
452,360 (16.9995) 
451,350 (16.7808) 
450,340 (15.1684) 
444,286 (30.1588) 
445,282 (11.3434) 
443,280 (10.8087) 
434,271 (9.47936) 
445,288 (8.22831) 
455,235 (7.77484) 
466,203 (23.3688) 
473,177 (22.0541) 
474,174 (34.5333) 
483,134 (45.1777) 
478,126 (3.08662) 
478,135 (16.7844) 
476,134 (17.6691) 
474,137 (16.9017) 
471,140 (14.9198) 
460,150 (15.3101) 
462,151 (13.5655) 
454,156 (29.7769) 
455,156 (11.1663) 
452,164 (8.56428) 
455,156 (7.98337) 
443,158 (24.0225) 
435,144 (5.4834) 
402,115 (21.2215) 
402,104 (19.6108) 
396,100 (20.1696) 
381,80 (33.6842) 
375,63 (14.5754) 
361,19 (13.3124) 
361,17 (12.1545) 
362,27 (10.5977) 
362,32 (10.2845) 
362,33 (9.80966) 
362,39 (8.41021) 
361,38 (7.97641) 
357,30 (37.3182) 
357,32 (19.8144) 
357,26 (20.5456) 
357,22 (19.646) 
359,16 (16.9499) 
363,13 (15.7049) 
355,3 (14.9764) 
360,10 (14.5696) 
351,21 (13.7068) 
338,22 (28.0177) 
341,24 (9.8181) 
345,35 (8.53155) 
352,42 (8.13196) 
352,35 (6.82831) 
361,39 (21.4875) 
363,42 (21.3932) 
360,44 (21.0047) 
360,52 (19.1289) 
365,91 (33.7186) 
365,103 (15.3933) 
360,127 (14.7452) 
353,152 (13.516) 
357,177 (12.4244) 
356,223 (11.829) 
354,239 (11.3259) 
351,237 (10.0334) 
359,248 (10.0341) 
351,281 (23.2651) 
355,280 (21.9012) 
362,278 (21.1611) 
361,279 (19.9918) 
369,286 (18.8216) 
370,292 (17.8523) 
369,298 (16.8758) 
368,292 (16.383) 
362,295 (16.0035) 
363,299 (30.0202) 
362,301 (12.0203) 
364,297 (10.4742) 
371,293 (10.0515) 
417,314 (9.12587) 
440,329 (7.53013) 
586,446 (23.9606) 
594,453 (24.235) 
599,457 (4.9834) 
655,508 (36.3882) 
653,509 (17.4111) 
654,522 (31.9346) 
654,521 (15.5166) 
664,519 (14.0243) 
663,518 (14.0879) 
660,519 (12.3378) 
633,513 (12.1037) 
631,515 (25.7132) 
625,518 (10.6081) 
621,539 (7.17902) 
626,535 (21.6504) 
627,536 (23.1402) 
632,539 (22.233) 
628,533 (19.6823) 
625,530 (19.0509) 
624,526 (19.277) 
638,519 (34.3889) 
640,519 (14.4718) 
640,515 (13.4744) 
678,492 (14.1952) 
673,489 (12.2698) 
672,489 (9.84138) 
670,485 (9.63637) 
675,483 (9.83037) 
680,483 (7.74069) 
682,484 (37.8266) 
682,490 (19.2858) 
675,489 (18.8233) 
675,488 (17.751) 
671,490 (17.3262) 
670,493 (16.132) 
676,496 (15.1748) 
674,495 (13.9395) 
678,497 (13.8286) 
