442,170 (28.9877) 
447,164 (9.78096) 
449,153 (9.44551) 
449,151 (8.3574) 
449,154 (7.46472) 
447,147 (22.4006) 
444,141 (23.0688) 
442,144 (20.2645) 
442,152 (21.2223) 
442,147 (35.2745) 
443,148 (17.2536) 
442,165 (16.8959) 
440,166 (14.0506) 
436,160 (13.8088) 
437,161 (14.1418) 
428,167 (10.7597) 
425,171 (11.9882) 
413,173 (11.4107) 
396,179 (25.0357) 
387,184 (6.69922) 
384,187 (21.0098) 
350,201 (20.5923) 
335,213 (19.7962) 
329,217 (18.1483) 
323,220 (18.2949) 
326,219 (17.6057) 
324,220 (15.5605) 
338,229 (31.2797) 
340,231 (13.2764) 
346,237 (11.7666) 
343,238 (10.9081) 
340,235 (8.86207) 
340,234 (8.32521) 
340,228 (7.07031) 
337,228 (21.8394) 
335,230 (21.5753) 
332,233 (36.7817) 
317,234 (19.4088) 
308,224 (17.3507) 
308,226 (15.8063) 
313,233 (15.1903) 
314,233 (14.4717) 
315,234 (13.0304) 
322,238 (12.3592) 
322,238 (11.7933) 
314,242 (27.1998) 
309,237 (8.53662) 
308,225 (7.06789) 
311,222 (22.4737) 
298,222 (21.8419) 
294,225 (20.8385) 
296,231 (20.3551) 
297,232 (18.504) 
300,241 (17.5091) 
295,241 (34.2341) 
296,242 (14.0092) 
299,249 (13.3448) 
298,250 (12.3538) 
296,253 (11.0809) 
299,251 (10.3076) 
304,250 (9.30757) 
305,249 (7.93036) 
308,245 (23.8194) 
318,239 (38.4951) 
318,239 (20.4187) 
317,236 (19.047) 
316,232 (17.9486) 
321,256 (17.2578) 
314,243 (16.3326) 
315,248 (14.8357) 
312,242 (14.469) 
308,238 (13.8997) 
309,246 (29.405) 
306,250 (12.8035) 
303,250 (8.89375) 
309,239 (9.2571) 
308,234 (7.37098) 
306,237 (22.6605) 
305,240 (21.4197) 
302,245 (20.3645) 
297,250 (19.5039) 
294,274 (35.0918) 
296,279 (17.4101) 
298,283 (15.4675) 
294,287 (16.3714) 
293,286 (14.1278) 
294,284 (14.3478) 
294,280 (13.4316) 
295,278 (9.93199) 
296,276 (12.7052) 
296,273 (24.9269) 
296,273 (7.88715) 
286,272 (21.9608) 
281,268 (19.8421) 
285,268 (19.6071) 
295,273 (18.4416) 
298,278 (17.8269) 
298,281 (16.2889) 
298,283 (15.5061) 
302,283 (30.7801) 
303,284 (12.6318) 
303,284 (12.346) 
301,287 (10.7036) 
298,290 (9.67667) 
297,289 (8.08221) 
300,285 (7.30158) 
301,290 (22.4406) 
301,292 (21.2254) 
314,307 (37.294) 
313,305 (17.8255) 
308,304 (17.2236) 
299,306 (16.3553) 
297,305 (14.654) 
302,291 (14.3485) 
306,285 (14.4685) 
308,282 (11.8006) 
309,283 (11.8761) 
301,284 (26.8289) 
