486,334 (1.72361e+008) 
491,334 (16.1905) 
504,330 (14.8694) 
502,334 (14.4984) 
487,338 (13.9624) 
490,339 (12.7498) 
512,360 (28.315) 
512,362 (9.03518) 
606,423 (8.54364) 
618,430 (8.36601) 
638,446 (6.10569) 
663,464 (21.6415) 
663,464 (20.6676) 
663,465 (19.2014) 
676,482 (19.3018) 
675,488 (33.6426) 
673,487 (15.6286) 
673,488 (14.4344) 
653,480 (12.952) 
613,466 (12.5623) 
542,436 (12.4864) 
530,433 (10.2) 
506,424 (11.6616) 
457,432 (10.6483) 
413,424 (26.3922) 
424,416 (7.37454) 
437,409 (21.7296) 
430,417 (20.479) 
415,417 (19.0257) 
421,417 (18.8228) 
419,412 (17.124) 
418,411 (17.8431) 
437,422 (17.4919) 
457,417 (89.0618) 
457,415 (8.83032) 
583,436 (6.36131) 
582,441 (21.0829) 
514,427 (20.75) 
508,426 (35.7216) 
516,436 (17.3702) 
510,444 (16.3531) 
496,430 (14.6213) 
494,429 (14.3663) 
492,437 (13.4172) 
487,443 (13.1001) 
485,442 (11.7965) 
477,440 (10.8897) 
462,424 (26.1499) 
453,419 (7.95207) 
449,414 (21.7388) 
446,410 (21.5654) 
453,403 (20.3623) 
459,400 (19.8002) 
463,402 (18.3999) 
457,405 (17.6505) 
454,414 (15.997) 
461,415 (31.9569) 
462,417 (14.0409) 
454,420 (12.2082) 
450,420 (11.0025) 
450,421 (9.59447) 
437,423 (9.08327) 
432,425 (8.30777) 
431,424 (6.77532) 
419,430 (22.9201) 
424,430 (37.8507) 
419,429 (19.347) 
424,430 (18.3624) 
424,430 (17.495) 
445,437 (16.3889) 
445,430 (15.4192) 
449,427 (14.0228) 
446,419 (13.6796) 
448,417 (13.0329) 
444,417 (28.0408) 
443,419 (9.29725) 
436,413 (8.02054) 
429,401 (7.35195) 
429,404 (22.4045) 
428,403 (20.698) 
426,422 (21.4711) 
426,416 (19.2753) 
428,416 (18.6974) 
425,425 (33.9042) 
415,414 (14.5483) 
421,416 (14.0259) 
423,415 (13.0413) 
425,419 (11.5717) 
424,416 (11.0177) 
423,413 (10.0186) 
422,413 (8.95057) 
420,415 (8.81057) 
415,425 (25.0168) 
423,438 (5.62492) 
434,441 (20.9739) 
439,442 (20.3545) 
441,444 (19.5122) 
438,447 (17.9015) 
438,448 (15.9876) 
447,451 (17.1699) 
447,450 (16.5552) 
446,448 (30.5368) 
445,427 (13.098) 
442,406 (10.4028) 
436,393 (9.25308) 
433,386 (9.30638) 
432,384 (6.78519) 
430,386 (22.1936) 
427,385 (22.6232) 
423,386 (20.897) 
408,369 (36.4246) 
415,361 (16.7077) 
414,324 (16.1635) 
449,173 (14.8928) 
441,168 (13.7769) 
439,177 (28.6608) 
442,163 (11.2665) 
442,155 (41.5939) 
446,164 (6.9393) 
447,164 (22.3024) 
451,165 (20.6044) 
454,175 (20.2617) 
449,200 (18.9551) 
446,198 (17.4816) 
444,198 (17.2954) 
443,198 (16.6889) 
429,174 (31.9269) 
429,173 (12.9212) 
429,169 (11.5598) 
432,167 (11.4613) 
435,168 (9.96174) 
437,168 (8.5191) 
441,166 (8.01175) 
434,157 (7.32862) 
437,163 (22.4377) 
433,155 (37.5324) 
454,116 (19.0912) 
443,136 (17.9954) 
446,130 (17.5552) 
446,148 (15.4706) 
445,151 (15.4187) 
435,164 (13.9804) 
420,156 (12.7849) 
424,155 (12.9537) 
422,150 (27.5831) 
423,149 (9.02774) 
439,149 (8.0042) 
441,150 (6.54274) 
440,148 (21.9618) 
429,124 (21.0093) 
426,121 (19.5222) 
423,123 (19.126) 
420,135 (18.7114) 
422,128 (34.236) 
413,150 (14.9707) 
416,154 (23.9949) 
415,151 (14.0727) 
420,123 (11.7042) 
417,137 (10.5289) 
416,139 (10.03) 
415,133 (9.3388) 
410,147 (8.71298) 
416,136 (24.3744) 
416,139 (6.15854) 
422,142 (22.1742) 
422,148 (20.6135) 
419,148 (18.7287) 
424,159 (19.1374) 
424,165 (17.6468) 
413,173 (18.6239) 
392,163 (16.4358) 
410,174 (30.293) 
401,169 (11.3544) 
375,156 (11.2388) 
372,149 (9.35606) 
376,147 (7.97286) 
394,112 (22.6577) 
406,100 (21.5101) 
407,104 (21.2841) 
410,106 (20.282) 
416,135 (36.0187) 
410,138 (17.5248) 
397,128 (15.7234) 
403,135 (16.3468) 
