189,-66 (1.12867e+008) 
121,66 (35.7619) 
157,123 (14.3878) 
171,47 (30.083) 
177,-23 (10.1348) 
166,129 (19.8465) 
168,122 (19.4448) 
169,67 (46.9663) 
178,213 (10.9565) 
185,139 (38.2256) 
186,87 (7.39875) 
189,-9 (33.1634) 
181,-127 (46.8732) 
181,-117 (44.5989) 
183,-112 (28.2406) 
183,-112 (7.83562) 
183,-112 (11.3964) 
237,117 (49.4788) 
213,95 (34.0605) 
204,85 (14.3423) 
194,42 (31.7652) 
157,-124 (10.4869) 
207,204 (35.3761) 
237,294 (60.5809) 
262,126 (31.0212) 
256,97 (9.12454) 
245,103 (19.5346) 
241,166 (18.7869) 
288,218 (14.0809) 
280,214 (43.7317) 
282,180 (37.3774) 
267,156 (8.20136) 
306,207 (33.7718) 
322,196 (13.4823) 
334,211 (43.3867) 
352,170 (35.8102) 
369,126 (16.5821) 
398,253 (44.3996) 
342,269 (29.9153) 
320,169 (42.7818) 
321,155 (15.9775) 
321,168 (32.8676) 
321,201 (11.8438) 
324,213 (36.5187) 
319,193 (8.35234) 
292,196 (34.708) 
209,225 (13.6739) 
209,228 (31.4103) 
215,226 (10.8222) 
259,223 (35.593) 
263,229 (14.9463) 
269,239 (45.937) 
288,232 (29.8259) 
365,193 (10.1997) 
385,158 (35.9605) 
406,107 (14.1942) 
439,57 (31.464) 
453,90 (44.6475) 
445,87 (9.20895) 
430,81 (19.2714) 
467,77 (18.8072) 
469,79 (14.016) 
469,87 (15.44) 
458,86 (14.8975) 
450,79 (10.7089) 
494,130 (36.8229) 
479,131 (8.0959) 
472,131 (18.0351) 
478,138 (17.6788) 
477,135 (12.7011) 
482,152 (16.141) 
505,157 (13.8649) 
493,155 (8.98902) 
491,144 (19.509) 
547,182 (31.2305) 
557,184 (18.3646) 
567,182 (16.0059) 
602,201 (12.3566) 
596,210 (14.5746) 
581,237 (13.7649) 
584,240 (8.07226) 
532,230 (18.5944) 
520,218 (18.0131) 
479,231 (32.7939) 
478,243 (14.8616) 
497,263 (10.8988) 
494,285 (21.5989) 
495,346 (13.1039) 
502,356 (7.16705) 
528,367 (32.7709) 
522,410 (12.9098) 
546,402 (33.0287) 
487,430 (11.0687) 
472,500 (35.7971) 
493,503 (16.3697) 
480,507 (31.751) 
544,516 (11.9845) 
519,513 (21.627) 
472,483 (25.4078) 
423,492 (18.3682) 
421,481 (17.7834) 
419,481 (13.4973) 
423,488 (15.7312) 
468,585 (15.4385) 
