195,100 (1.12874e+008) 
235,234 (39.0056) 
232,221 (8.39222) 
226,216 (35.2482) 
222,222 (13.5021) 
181,24 (32.9555) 
182,26 (11.5404) 
195,43 (39.8705) 
201,54 (9.39093) 
222,69 (33.6699) 
193,22 (12.4861) 
171,-22 (43.0581) 
175,-21 (50.8515) 
173,-21 (33.4066) 
173,-20 (11.5116) 
177,-25 (37.4203) 
173,-52 (42.4566) 
173,-49 (14.1671) 
170,-73 (16.9523) 
169,-72 (16.5022) 
198,-78 (10.5243) 
251,-72 (47.614) 
287,-67 (35.0593) 
267,-75 (14.8463) 
371,-24 (44.3903) 
519,360 (13.7193) 
595,606 (11.6321) 
555,468 (14.3688) 
530,411 (46.0733) 
224,72 (29.5914) 
293,130 (8.62405) 
606,562 (19.8257) 
552,480 (29.3896) 
619,595 (16.2997) 
592,531 (15.3364) 
586,567 (30.0112) 
454,346 (12.3873) 
467,377 (8.03188) 
508,449 (19.4003) 
481,411 (18.6343) 
482,412 (12.611) 
478,407 (30.6344) 
471,419 (9.38088) 
386,335 (36.2997) 
401,368 (7.20193) 
368,288 (33.2163) 
411,348 (11.566) 
399,266 (37.3165) 
423,305 (8.33925) 
398,224 (46.9771) 
396,126 (31.6384) 
463,132 (10.9939) 
495,140 (21.951) 
495,139 (12.7089) 
512,130 (8.54935) 
520,127 (18.2974) 
506,138 (17.6879) 
526,128 (31.879) 
531,132 (14.453) 
511,181 (11.0385) 
501,184 (20.7819) 
506,178 (13.1662) 
504,214 (6.85854) 
532,209 (17.2011) 
533,208 (16.5504) 
522,235 (12.3576) 
523,225 (30.4656) 
513,238 (10.1658) 
499,239 (19.3806) 
495,238 (20.1374) 
491,203 (6.16758) 
473,234 (18.6018) 
467,230 (17.5637) 
471,232 (10.9499) 
494,198 (22.891) 
496,182 (25.2054) 
491,172 (20.2035) 
461,172 (9.94919) 
311,288 (14.7241) 
186,366 (16.8344) 
164,393 (17.1832) 
157,403 (11.3695) 
169,407 (21.9917) 
166,426 (12.0124) 
155,452 (26.2783) 
155,452 (16.8511) 
156,454 (12.5034) 
203,472 (41.3366) 
241,530 (45.6014) 
202,488 (32.7435) 
167,444 (12.4928) 
164,439 (29.9269) 
193,467 (7.57904) 
181,448 (33.8098) 
202,475 (12.4721) 
203,471 (42.7272) 
160,430 (35.9551) 
181,453 (14.8325) 
162,425 (33.4862) 
188,455 (11.4753) 
179,431 (37.6903) 
218,349 (42.6804) 
283,362 (14.0902) 
372,394 (16.6667) 
356,375 (16.2949) 
363,374 (10.621) 
375,380 (21.3784) 
386,391 (12.6572) 
378,383 (8.13244) 
361,363 (34.997) 
363,364 (13.9073) 
344,360 (15.5044) 
347,361 (16.4276) 
348,363 (9.80903) 
349,370 (21.8057) 
349,367 (11.8106) 
349,367 (14.8543) 
354,378 (17.3859) 
355,373 (28.9418) 
353,367 (14.5047) 
369,380 (13.9037) 
377,379 (9.21472) 
384,375 (20.5161) 
376,377 (11.4536) 
382,369 (13.5163) 
383,366 (16.3772) 
367,372 (15.7133) 
367,355 (30.4548) 
351,326 (12.8398) 
357,324 (9.52832) 
359,324 (18.8047) 
364,329 (20.3458) 
360,323 (7.03119) 
344,304 (15.8637) 
341,303 (16.6602) 
340,304 (10.1229) 
336,300 (38.5518) 
336,303 (9.17607) 
334,301 (32.929) 
335,254 (11.9325) 
356,275 (37.6826) 
357,286 (9.05993) 
337,177 (46.8793) 
416,162 (16.0393) 
415,153 (15.6312) 
425,147 (11.8031) 
466,140 (22.353) 
467,138 (13.2594) 
471,139 (7.89684) 
489,144 (18.5323) 
491,145 (17.3501) 
499,149 (32.3286) 
500,149 (14.6242) 
517,158 (10.8273) 
518,160 (21.1476) 
517,159 (12.5534) 
517,159 (7.09683) 
517,158 (17.5732) 
512,156 (16.888) 
502,156 (12.394) 
499,154 (30.4323) 
497,151 (9.52352) 
494,146 (19.5556) 
494,145 (19.4293) 
497,151 (13.9727) 
507,152 (17.46) 
514,155 (15.4619) 
517,158 (10.9085) 
522,160 (21.2193) 
507,146 (25.1584) 
493,131 (18.1162) 
488,119 (17.5952) 
489,123 (13.6969) 
494,122 (16.1926) 
505,121 (14.8787) 
506,121 (10.4138) 
521,115 (20.2474) 
531,107 (11.5741) 
548,112 (34.9131) 
544,109 (16.7503) 
541,104 (13.2232) 
539,97 (14.8315) 
524,85 (25.2101) 
520,84 (19.2053) 
517,83 (30.1442) 
540,100 (43.6941) 
540,98 (21.2099) 
525,94 (13.176) 
524,92 (8.18597) 
531,80 (18.4041) 
522,79 (28.9721) 
521,73 (16.0421) 
516,75 (29.105) 
491,57 (11.8441) 
494,53 (31.8636) 
493,51 (17.6596) 
493,48 (28.0712) 
495,47 (14.0887) 
512,43 (44.047) 
527,51 (10.0869) 
518,74 (15.4254) 
504,54 (16.9695) 
516,103 (16.1898) 
512,92 (11.343) 
498,79 (21.1488) 
458,70 (12.0889) 
430,67 (8.44643) 
397,60 (34.4279) 
366,38 (14.1755) 
311,18 (15.4079) 
260,25 (15.1798) 
211,27 (11.814) 
151,26 (21.0621) 
112,41 (13.5358) 
109,54 (7.80251) 
111,66 (18.8622) 
116,70 (29.3203) 
110,89 (29.5291) 
115,82 (10.0971) 
116,105 (35.0667) 
93,64 (14.2126) 
252,-70 (302.308) 
252,-70 (9.94697) 
291,135 (19.2512) 
287,102 (31.0808) 
326,195 (15.495) 
348,244 (15.225) 
308,155 (11.8079) 
300,208 (22.2719) 
281,153 (12.9793) 
265,131 (8.18901) 
280,170 (17.8661) 
268,131 (17.1086) 
270,140 (46.0328) 
282,155 (11.2234) 
250,54 (36.3521) 
247,52 (6.85957) 
248,61 (32.9325) 
264,124 (12.9269) 
257,85 (31.4994) 
261,132 (9.16524) 
253,68 (34.7596) 
253,46 (13.5981) 
254,34 (31.0535) 
258,35 (10.5882) 
263,29 (48.6573) 
261,43 (33.2955) 
267,41 (13.6667) 
266,41 (31.0306) 
265,40 (9.58038) 
269,37 (21.261) 
266,35 (11.1795) 
260,3 (49.4004) 
226,135 (12.4809) 
171,151 (17.1678) 
197,109 (14.1326) 
142,141 (9.32348) 
165,130 (35.5692) 
159,152 (14.2298) 
176,168 (33.6704) 
192,159 (11.4436) 
216,163 (39.3541) 
205,163 (10.6241) 
188,192 (20.4248) 
184,204 (9.46057) 
177,212 (12.6904) 
165,228 (42.8663) 
177,219 (35.3702) 
167,245 (15.7034) 
209,172 (33.2105) 
190,251 (11.9797) 
163,258 (22.0323) 
153,229 (44.0595) 
141,206 (22.7216) 
136,195 (32.3151) 
132,175 (11.2687) 
138,280 (48.0933) 
156,245 (45.4212) 
