279,251 (14.6736) 
278,249 (9.87301) 
289,267 (20.3575) 
288,265 (11.4614) 
287,260 (14.3983) 
294,268 (16.2708) 
288,262 (28.6598) 
298,268 (13.5132) 
299,268 (13.123) 
293,254 (8.937) 
296,254 (19.8274) 
292,249 (19.4013) 
289,244 (13.5747) 
290,244 (15.168) 
288,241 (16.3383) 
294,245 (29.288) 
294,244 (12.4043) 
290,241 (8.42951) 
293,239 (17.9043) 
294,240 (19.1918) 
292,239 (12.9894) 
293,240 (15.4213) 
292,238 (15.5191) 
292,238 (12.7653) 
291,238 (29.8807) 
290,236 (7.93655) 
289,235 (16.8246) 
286,231 (16.9079) 
283,221 (11.586) 
281,219 (22.1629) 
280,219 (13.5366) 
274,217 (8.47131) 
276,217 (18.5564) 
273,217 (30.4065) 
274,218 (14.958) 
274,218 (16.1981) 
275,219 (11.8735) 
279,219 (21.693) 
283,220 (13.4367) 
286,227 (7.58534) 
286,225 (17.7068) 
289,218 (17.0566) 
290,212 (31.6493) 
290,213 (14.1078) 
294,222 (10.1613) 
311,219 (20.3144) 
306,224 (12.0285) 
302,230 (6.58946) 
356,233 (16.2854) 
365,234 (16.3062) 
360,232 (11.5625) 
367,232 (38.5014) 
338,227 (8.80874) 
312,218 (18.4576) 
313,215 (19.1875) 
308,214 (14.5956) 
305,213 (16.1884) 
300,212 (15.368) 
296,211 (10.396) 
286,203 (21.8286) 
289,208 (24.4419) 
283,207 (17.1235) 
278,200 (17.3021) 
279,203 (13.2486) 
276,198 (15.6429) 
278,203 (15.0534) 
305,214 (9.46978) 
313,211 (19.1713) 
318,215 (19.2075) 
327,215 (33.0334) 
321,212 (16.2241) 
320,209 (12.0064) 
290,195 (13.7613) 
293,196 (13.7334) 
294,195 (8.35502) 
281,188 (18.278) 
