404,157 (10.3868) 
397,150 (14.2302) 
395,147 (15.8795) 
393,144 (14.8243) 
396,141 (11.7643) 
394,140 (21.7857) 
394,141 (12.2938) 
394,143 (8.57395) 
397,139 (34.6644) 
398,142 (13.1505) 
418,162 (15.0517) 
410,156 (14.1039) 
431,165 (10.2518) 
429,162 (19.5077) 
435,165 (18.8438) 
440,165 (15.6012) 
458,170 (16.919) 
465,171 (29.4444) 
481,180 (14.962) 
477,177 (13.7525) 
485,182 (8.96343) 
488,181 (18.7573) 
489,178 (17.7218) 
489,177 (13.9634) 
487,172 (15.6456) 
485,157 (15.0373) 
476,146 (30.5422) 
473,143 (13.014) 
477,148 (8.52307) 
471,119 (17.6322) 
470,114 (17.8502) 
470,113 (13.0329) 
468,105 (14.7618) 
467,101 (13.7921) 
467,95 (11.0896) 
466,94 (36.752) 
489,108 (7.69441) 
504,116 (17.1123) 
507,118 (15.8074) 
504,118 (12.4296) 
501,117 (13.6795) 
500,117 (12.6739) 
501,118 (11.2296) 
502,115 (20.435) 
502,114 (26.0359) 
503,114 (17.9665) 
501,113 (16.3417) 
494,113 (12.0821) 
473,128 (12.4142) 
417,156 (11.7183) 
396,157 (16.7848) 
388,160 (17.542) 
349,173 (16.9479) 
313,171 (31.6624) 
281,136 (15.8145) 
280,134 (10.4614) 
268,134 (18.862) 
267,138 (18.4115) 
264,135 (15.1368) 
264,136 (15.9949) 
266,139 (15.7459) 
268,143 (12.6272) 
265,161 (30.4851) 
267,163 (9.41464) 
269,175 (17.9294) 
279,194 (17.6713) 
283,203 (14.2953) 
287,207 (15.9459) 
287,213 (14.7401) 
295,220 (12.9242) 
296,225 (14.248) 
304,227 (28.2232) 
310,228 (11.8163) 
310,229 (18.6867) 
316,236 (13.863) 
318,244 (15.2258) 
320,245 (14.9032) 
321,245 (10.7993) 
325,248 (18.8628) 
340,255 (19.0115) 
339,258 (33.5764) 
345,258 (16.9035) 
341,257 (11.5376) 
326,261 (21.4375) 
315,256 (12.7326) 
316,256 (8.6252) 
320,258 (33.6855) 
309,251 (14.2987) 
311,238 (32.5128) 
303,225 (11.7635) 
313,251 (19.9254) 
309,246 (19.9159) 
275,227 (15.6901) 
267,223 (18.2024) 
233,204 (16.6092) 
189,197 (13.1455) 
104,192 (14.9812) 
166,60 (244.279) 
317,150 (7.71549) 
321,121 (40.2991) 
321,129 (34.351) 
278,94 (12.3128) 
320,121 (15.7134) 
337,129 (13.7875) 
353,133 (9.66303) 
336,117 (19.4103) 
338,119 (18.7006) 
363,144 (14.9418) 
362,140 (16.6099) 
369,147 (29.5818) 
366,164 (34.2797) 
367,165 (8.538) 
324,81 (33.5337) 
320,72 (13.375) 
314,56 (30.7064) 
281,68 (29.6515) 
297,57 (12.4689) 
293,62 (7.89622) 
280,86 (17.1174) 
278,92 (17.7417) 
285,92 (13.8618) 
284,108 (43.4049) 
308,83 (36.0807) 
311,101 (6.98801) 
296,74 (31.4444) 
289,95 (11.8652) 
301,106 (20.7058) 
304,108 (12.5705) 
302,117 (9.011) 
300,137 (47.5171) 
274,167 (31.1674) 
262,175 (11.0092) 
204,269 (20.1821) 
201,261 (11.9848) 
200,255 (16.2465) 
203,256 (17.7341) 
203,271 (17.6185) 
227,303 (32.6585) 
241,318 (15.2086) 
258,297 (11.221) 
301,375 (19.631) 
335,457 (20.9625) 
327,408 (7.27584) 
288,428 (16.9786) 
284,406 (16.2142) 
289,411 (12.857) 
291,307 (30.5035) 
285,322 (8.66077) 
246,359 (19.6662) 
234,395 (17.8326) 
235,388 (13.5966) 
239,377 (15.6701) 
229,407 (15.0396) 
252,409 (10.7299) 
259,415 (49.1702) 
288,249 (33.8289) 
288,265 (13.0912) 
300,494 (19.9091) 
300,477 (14.5043) 
298,420 (9.6836) 
