253,102 (1.12825e+008) 
238,100 (14.6047) 
248,98 (31.4216) 
238,91 (44.3595) 
233,89 (8.70591) 
216,80 (18.9163) 
240,91 (18.4829) 
249,95 (12.7975) 
250,95 (30.7982) 
253,92 (9.85906) 
253,92 (36.4687) 
253,90 (7.72073) 
236,89 (17.562) 
188,100 (17.6585) 
181,101 (12.0334) 
166,104 (14.3743) 
161,107 (13.6599) 
159,113 (8.89311) 
138,113 (47.5156) 
150,123 (32.6562) 
148,128 (11.4041) 
153,121 (37.693) 
168,96 (8.19317) 
173,78 (33.1679) 
194,87 (46.8752) 
188,68 (10.8393) 
193,87 (36.3755) 
178,80 (6.8231) 
158,21 (44.2071) 
142,28 (30.3801) 
147,14 (10.0123) 
195,44 (35.271) 
253,131 (13.9136) 
247,128 (31.0072) 
186,28 (11.3459) 
164,-10 (49.5536) 
199,24 (34.5497) 
167,12 (13.3616) 
173,17 (29.9057) 
126,-13 (11.2096) 
123,-14 (36.4055) 
136,-10 (27.179) 
217,9 (16.5223) 
257,19 (13.4293) 
304,22 (14.6232) 
306,23 (14.041) 
360,27 (9.45722) 
448,58 (18.8037) 
451,55 (18.3404) 
486,53 (15.7923) 
482,50 (32.2795) 
454,37 (12.0443) 
446,35 (13.5828) 
438,33 (13.2183) 
433,32 (8.68843) 
437,40 (19.0044) 
437,39 (17.4301) 
435,38 (13.5532) 
429,34 (15.2025) 
444,39 (28.0739) 
448,28 (12.3881) 
444,27 (11.9979) 
448,25 (15.746) 
428,13 (18.0612) 
428,10 (16.4505) 
424,7 (12.5604) 
439,3 (14.0715) 
435,7 (13.4667) 
445,27 (28.0713) 
443,26 (10.6107) 
444,29 (15.271) 
448,35 (17.4134) 
448,35 (16.4309) 
460,48 (11.6188) 
460,49 (21.2668) 
452,42 (12.5452) 
440,31 (8.88688) 
444,26 (34.2824) 
448,27 (14.1943) 
450,28 (17.1762) 
455,31 (15.8905) 
455,30 (10.593) 
479,34 (20.288) 
480,33 (11.4963) 
478,34 (15.7956) 
481,37 (17.1336) 
479,45 (30.0341) 
479,45 (14.2978) 
476,42 (14.1787) 
482,49 (9.9311) 
472,46 (19.9584) 
479,52 (18.4927) 
482,52 (14.6787) 
501,74 (16.4529) 
503,74 (19.487) 
495,68 (30.3954) 
483,57 (12.7697) 
480,55 (8.90144) 
468,50 (19.4274) 
468,50 (18.211) 
470,53 (13.7171) 
467,52 (16.7635) 
473,59 (16.4841) 
482,73 (10.5451) 
493,83 (36.6185) 
490,82 (13.9338) 
480,74 (10.4833) 
481,70 (17.6338) 
477,69 (12.4612) 
460,59 (14.0895) 
463,60 (13.6048) 
467,61 (9.34908) 
475,62 (19.246) 
475,61 (31.7038) 
481,59 (16.5449) 
480,59 (15.9785) 
480,58 (11.8203) 
436,57 (22.2706) 
434,72 (12.632) 
434,78 (8.32241) 
326,167 (18.2394) 
339,156 (17.7475) 
344,160 (32.3466) 
297,177 (14.3634) 
282,213 (11.3525) 
296,220 (21.4842) 
307,225 (12.367) 
300,223 (7.37358) 
298,223 (37.1714) 
286,214 (4.68828) 
276,206 (30.5837) 
276,206 (9.97818) 
276,205 (19.8584) 
283,206 (19.6658) 
280,202 (14.116) 
281,196 (31.4504) 
279,197 (11.1044) 
284,206 (49.3749) 
276,205 (34.282) 
269,202 (13.9793) 
247,195 (30.3219) 
247,194 (10.0238) 
247,194 (35.1003) 
247,197 (48.3907) 
245,193 (12.6755) 
245,191 (30.0026) 
247,192 (8.95482) 
253,198 (34.2362) 
253,200 (14.2208) 
246,199 (32.28) 
247,200 (11.6099) 
233,196 (21.0154) 
236,215 (13.4023) 
237,218 (8.16849) 
250,244 (17.7344) 
249,242 (17.3575) 
245,239 (12.9585) 
