489,28 (15.3412) 
487,26 (17.1582) 
482,23 (16.4036) 
471,10 (31.9226) 
469,9 (14.4941) 
470,10 (9.50876) 
472,14 (19.2128) 
471,15 (18.5639) 
470,16 (15.2054) 
470,16 (20.2785) 
469,15 (7.89741) 
469,14 (11.8957) 
474,12 (37.9494) 
472,11 (8.39571) 
474,11 (19.1167) 
495,26 (17.695) 
492,23 (13.4508) 
490,21 (15.3187) 
491,22 (14.4679) 
487,21 (10.9225) 
481,22 (19.6549) 
476,27 (33.2965) 
496,39 (18.4882) 
536,41 (17.0776) 
560,46 (12.4644) 
583,49 (14.4096) 
606,64 (13.2779) 
614,62 (10.4932) 
625,63 (19.1923) 
632,80 (18.6144) 
630,80 (34.7586) 
608,87 (16.562) 
608,83 (11.5112) 
608,83 (21.3881) 
617,96 (14.1607) 
611,91 (8.30677) 
608,84 (18.2533) 
608,79 (17.4915) 
610,80 (14.0029) 
612,87 (31.7564) 
615,91 (10.0672) 
614,86 (20.8776) 
614,87 (11.3049) 
616,88 (15.0808) 
613,70 (17.1364) 
612,79 (16.4075) 
608,90 (12.641) 
622,112 (14.1872) 
623,113 (26.4253) 
628,131 (20.2914) 
625,133 (10.9082) 
624,131 (15.2956) 
624,125 (16.3244) 
627,126 (15.637) 
632,131 (10.8971) 
633,128 (22.6608) 
634,132 (12.3928) 
638,140 (27.5619) 
637,139 (19.8038) 
636,139 (12.8748) 
634,138 (15.5158) 
630,137 (14.5265) 
629,135 (10.0445) 
629,135 (20.3328) 
630,135 (11.5312) 
630,135 (17.0818) 
644,141 (35.4084) 
643,141 (13.5314) 
642,140 (15.2602) 
642,139 (15.2994) 
632,135 (10.5151) 
626,131 (19.3664) 
595,132 (18.3433) 
570,132 (14.2462) 
501,123 (16.3095) 
436,117 (28.5248) 
246,99 (29.0847) 
203,96 (8.01771) 
153,101 (33.8589) 
21,113 (12.7636) 
16,107 (30.2357) 
-30,145 (28.8006) 
-44,142 (12.7483) 
4,150 (6.87258) 
267,231 (17.1788) 
279,235 (16.482) 
285,237 (12.1154) 
339,242 (14.0628) 
341,244 (13.4601) 
349,250 (9.62472) 
352,261 (35.7246) 
350,260 (13.7702) 
347,255 (16.7683) 
347,242 (15.5622) 
313,214 (10.6902) 
318,195 (22.2511) 
312,200 (12.353) 
309,200 (8.21531) 
315,191 (18.2196) 
300,200 (31.9723) 
305,197 (16.5033) 
