341,122 (29.7279) 
414,177 (12.1189) 
385,153 (7.01722) 
458,211 (17.2161) 
450,201 (16.4966) 
412,160 (11.971) 
370,115 (22.2293) 
379,115 (13.2998) 
366,109 (9.80528) 
350,95 (36.6305) 
337,99 (7.44842) 
301,149 (17.3838) 
309,130 (14.4051) 
559,21 (212.262) 
520,76 (40.5352) 
503,60 (27.0677) 
498,56 (18.9897) 
499,55 (17.7584) 
475,31 (14.2377) 
447,6 (16.1158) 
446,-13 (14.9978) 
438,-13 (11.8976) 
429,-21 (37.8824) 
432,-25 (10.4666) 
404,-35 (18.708) 
401,-36 (17.6392) 
403,-36 (13.6336) 
411,-35 (16.6458) 
410,-31 (27.6843) 
361,-8 (20.5339) 
361,-9 (25.6285) 
362,-3 (19.513) 
365,-5 (15.829) 
359,-6 (12.8661) 
365,-3 (14.2592) 
369,9 (12.6977) 
369,9 (9.8716) 
371,11 (19.4268) 
366,28 (75.8099) 
364,33 (20.6544) 
265,10 (12.6144) 
269,27 (8.92105) 
271,35 (17.5547) 
273,59 (17.4284) 
231,97 (14.5065) 
222,113 (32.4845) 
210,131 (10.9368) 
190,170 (35.6228) 
184,182 (16.0723) 
190,191 (32.5762) 
204,198 (13.1804) 
212,203 (42.6534) 
247,230 (35.1248) 
231,230 (14.1749) 
226,212 (32.8637) 
226,213 (10.8674) 
222,213 (36.3083) 
217,216 (42.134) 
219,215 (13.052) 
216,193 (30.6088) 
220,192 (10.1213) 
220,193 (36.2609) 
217,194 (7.69041) 
