158,206 (18.6157) 
174,216 (19.2728) 
170,218 (18.4884) 
167,214 (15.7016) 
165,211 (32.5668) 
162,207 (13.467) 
161,202 (14.5022) 
159,200 (12.9899) 
160,201 (10.7561) 
159,202 (10.2432) 
160,206 (10.166) 
159,205 (6.85882) 
160,211 (24.03) 
165,216 (21.8888) 
167,218 (21.0441) 
168,218 (21.0533) 
171,219 (19.1082) 
172,219 (17.2742) 
172,218 (16.4825) 
170,215 (13.8484) 
173,223 (14.4936) 
177,231 (13.8476) 
180,236 (29.0433) 
181,230 (11.8577) 
183,230 (8.87467) 
183,229 (8.7445) 
184,226 (7.57684) 
182,226 (20.6725) 
176,219 (21.4057) 
168,208 (20.6589) 
161,200 (17.7537) 
159,197 (34.6202) 
158,200 (16.3248) 
166,204 (30.7191) 
161,208 (11.6603) 
308,296 (27.5035) 
308,305 (8.7608) 
322,322 (43.8185) 
327,321 (14.4193) 
320,322 (14.6804) 
321,324 (8.57338) 
322,324 (5.76267) 
322,326 (24.284) 
321,331 (3.93156) 
319,334 (18.1194) 
319,340 (17.8426) 
319,349 (32.2308) 
317,350 (15.5225) 
316,352 (12.8046) 
313,353 (13.1645) 
315,350 (14.869) 
315,349 (9.94566) 
314,349 (10.0131) 
312,348 (6.68362) 
312,347 (20.3074) 
309,347 (38.0293) 
310,348 (17.7132) 
311,350 (19.2654) 
311,352 (17.1432) 
312,352 (15.1968) 
304,355 (14.3914) 
304,353 (13.627) 
303,350 (10.9288) 
305,343 (11.5107) 
305,342 (24.7635) 
304,340 (8.62393) 
305,340 (8.31073) 
305,341 (5.61677) 
306,341 (21.2984) 
305,341 (20.5961) 
305,343 (17.7601) 
305,346 (18.366) 
304,346 (17.59) 
305,345 (32.5073) 
306,342 (15.2417) 
312,341 (12.0487) 
313,339 (12.9355) 
313,339 (11.6562) 
312,339 (8.74458) 
311,340 (9.26872) 
312,345 (8.6938) 
312,344 (5.7719) 
313,344 (39.152) 
315,345 (19.3081) 
310,353 (20.2214) 
309,353 (19.0914) 
307,347 (16.0233) 
305,346 (16.5607) 
305,346 (15.7206) 
304,344 (12.6772) 
302,346 (13.2779) 
305,355 (26.908) 
307,357 (10.9929) 
308,357 (11.3866) 
316,347 (6.89994) 
333,316 (24.1182) 
340,299 (7.71173) 
390,264 (21.2491) 
383,271 (22.0795) 
396,261 (20.148) 
466,216 (34.3811) 
464,227 (22.5313) 
464,225 (22.9135) 
463,225 (19.2611) 
465,222 (15.9449) 
464,223 (12.2139) 
463,215 (15.7988) 
462,215 (10.5487) 
463,219 (7.74188) 
459,209 (40.546) 
458,208 (9.18387) 
458,202 (11.2732) 
457,203 (12.039) 
458,206 (9.80178) 
458,204 (13.2288) 
460,202 (13.6846) 
461,203 (5.57607) 
462,203 (17.1544) 
464,203 (31.5315) 
466,208 (23.2223) 
465,214 (17.1054) 
463,217 (12.354) 
462,219 (10.1305) 
460,218 (10.0285) 
457,215 (6.68027) 
458,217 (23.4961) 
458,217 (21.678) 
459,219 (37.7965) 
462,221 (20.4865) 
458,219 (16.1144) 
466,226 (18.4236) 
461,218 (17.4094) 
462,215 (12.6315) 
462,213 (13.5388) 
461,212 (12.408) 
461,209 (9.63274) 
461,209 (26.5882) 
460,210 (10.9054) 
459,212 (14.3748) 
459,222 (11.0847) 
457,218 (7.52173) 
459,222 (22.6727) 
461,226 (23.2563) 
458,213 (18.0118) 
455,200 (19.3425) 
458,199 (30.9112) 
464,202 (15.3763) 
464,202 (14.5825) 
464,205 (10.872) 
464,201 (11.3846) 
461,197 (10.3482) 
459,195 (7.70556) 
463,207 (24.2703) 
464,209 (7.42427) 
465,213 (38.3069) 
470,223 (21.2522) 
466,221 (18.0578) 
462,220 (18.6893) 
461,220 (17.3057) 
459,219 (15.9413) 
460,220 (15.5157) 
461,221 (14.6084) 
460,220 (11.7156) 
462,222 (28.3576) 
463,223 (10.0879) 
479,210 (10.485) 
479,209 (9.14162) 
478,207 (5.74545) 
477,210 (22.1879) 
477,212 (21.3021) 
464,210 (18.6689) 
471,223 (19.0681) 
469,220 (32.7469) 
473,225 (16.3537) 
470,218 (16.4844) 
466,213 (12.5306) 
165,141 (374.978) 
240,141 (38.7052) 
269,152 (20.01) 
267,161 (19.4842) 
274,170 (14.5361) 
288,182 (16.6464) 
297,180 (16.3362) 
308,178 (12.175) 
311,177 (12.1932) 
310,187 (11.3518) 
314,187 (26.3525) 
316,187 (13.0325) 
316,187 (9.66024) 
318,188 (10.1865) 
319,189 (8.90938) 
319,189 (4.26789) 
320,188 (20.7227) 
325,184 (20.0914) 
327,184 (17.1797) 
325,185 (35.3117) 
320,186 (15.8805) 
329,184 (16.4174) 
325,184 (15.2635) 
316,175 (11.7129) 
320,169 (11.9283) 
317,168 (11.447) 
310,164 (7.76177) 
330,171 (25.4868) 
323,166 (22.3825) 
317,165 (22.3135) 
303,170 (22.0747) 
300,171 (17.7219) 
309,166 (22.1634) 
312,168 (17.9226) 
314,168 (16.3474) 
315,172 (15.8456) 
314,176 (15.3592) 
316,174 (30.3701) 
316,174 (13.3478) 
315,172 (10.3892) 
314,172 (11.1395) 
312,170 (10.9623) 
312,173 (7.32111) 
314,172 (23.2401) 
314,172 (22.359) 
315,174 (23.927) 
316,175 (36.5213) 
317,175 (17.1217) 
321,179 (18.1214) 
321,182 (17.3147) 
321,187 (13.1693) 
325,187 (14.3567) 
327,185 (13.621) 
327,184 (12.6) 
326,184 (11.2014) 
323,181 (25.3314) 
