164,489 (20.3041) 
163,492 (19.2759) 
166,504 (16.4361) 
160,506 (17.0629) 
161,507 (16.2989) 
159,508 (13.4903) 
148,510 (30.2538) 
149,509 (11.3862) 
131,500 (12.5754) 
148,505 (12.1022) 
136,498 (9.23934) 
151,498 (9.73611) 
148,495 (9.49432) 
146,489 (5.43102) 
152,487 (21.8812) 
147,485 (35.891) 
146,484 (19.3507) 
154,505 (19.0221) 
153,502 (16.2447) 
157,504 (14.9727) 
154,502 (14.5736) 
158,498 (11.6115) 
157,498 (11.9945) 
156,497 (11.1108) 
150,496 (34.7937) 
152,499 (9.79785) 
153,490 (5.78928) 
151,496 (22.2014) 
148,493 (21.056) 
144,478 (18.7713) 
143,477 (18.9606) 
143,482 (18.168) 
154,481 (15.3466) 
151,482 (32.1767) 
151,483 (14.0883) 
157,485 (29.7031) 
186,486 (10.2364) 
225,501 (35.485) 
330,521 (8.19943) 
459,541 (36.4514) 
449,503 (20.878) 
456,505 (20.1466) 
448,498 (16.2518) 
451,496 (16.9393) 
449,501 (16.0338) 
444,499 (13.3946) 
443,498 (13.9127) 
451,494 (12.9221) 
446,492 (28.3128) 
444,490 (10.5092) 
445,488 (8.65135) 
453,494 (8.21198) 
454,495 (7.85944) 
449,496 (20.4453) 
449,496 (21.4275) 
447,496 (20.0229) 
447,497 (18.3442) 
443,497 (34.3336) 
445,497 (15.4134) 
447,498 (16.6073) 
453,502 (14.5432) 
454,501 (11.3707) 
449,489 (11.8213) 
451,487 (11.1091) 
442,470 (8.35658) 
442,468 (8.76739) 
449,490 (23.0141) 
454,491 (22.8279) 
456,493 (22.1106) 
458,494 (18.2957) 
457,496 (18.8327) 
459,493 (18.0256) 
459,490 (15.4582) 
461,491 (16.0756) 
454,495 (15.3441) 
457,498 (30.1181) 
454,497 (15.5891) 
455,495 (10.9322) 
445,488 (11.2417) 
444,487 (10.8173) 
447,488 (6.48671) 
453,489 (24.7411) 
457,487 (7.79672) 
458,487 (20.9621) 
461,491 (36.7586) 
459,493 (17.3188) 
459,494 (17.973) 
458,493 (16.6236) 
456,494 (21.0885) 
454,488 (14.0441) 
456,486 (13.1805) 
456,485 (10.3338) 
454,479 (10.9619) 
457,484 (24.559) 
469,500 (8.68714) 
469,512 (8.96795) 
466,511 (4.69167) 
466,512 (22.4321) 
461,507 (20.3877) 
467,504 (18.0812) 
466,502 (17.9797) 
463,499 (21.7656) 
470,501 (32.2481) 
477,504 (15.0342) 
478,502 (11.8758) 
478,503 (13.0226) 
481,503 (11.3097) 
479,500 (8.32625) 
475,496 (9.15274) 
468,498 (8.16214) 
461,507 (5.26504) 
460,507 (38.2513) 
469,506 (18.9621) 
466,504 (19.9866) 
465,501 (18.3596) 
469,503 (15.3445) 
451,476 (15.8464) 
453,481 (15.5092) 
450,483 (13.8656) 
446,476 (12.8669) 
444,474 (26.6466) 
432,469 (10.8718) 
-21,213 (1218.81) 
24,183 (20.2593) 
29,155 (13.9042) 
25,155 (14.4856) 
33,145 (10.5023) 
36,113 (5.83897) 
47,114 (21.2623) 
59,99 (35.4282) 
73,102 (18.8131) 
87,107 (18.467) 
95,113 (16.7151) 
149,125 (15.9918) 
166,127 (17.006) 
178,128 (12.4385) 
186,136 (13.8462) 
195,139 (12.1568) 
211,141 (26.4976) 
210,145 (9.41293) 
221,142 (6.38027) 
