449,203 (18.4793) 
445,202 (32.4946) 
456,204 (16.0715) 
457,207 (16.6508) 
447,205 (11.2695) 
456,211 (13.4482) 
465,217 (11.1939) 
455,206 (8.30707) 
465,209 (9.29565) 
468,210 (8.51844) 
468,214 (23.7235) 
466,213 (21.9764) 
457,205 (18.1457) 
459,211 (19.1548) 
464,214 (18.1108) 
454,206 (15.0837) 
451,203 (15.9529) 
460,213 (15.5333) 
451,201 (12.8431) 
459,200 (29.9547) 
450,191 (9.30681) 
464,201 (10.002) 
466,203 (9.18889) 
452,194 (6.32558) 
464,203 (23.0926) 
467,205 (22.2359) 
458,195 (23.8557) 
464,199 (20.4142) 
454,193 (34.0618) 
463,193 (18.8925) 
474,196 (16.1618) 
511,197 (13.1214) 
531,199 (14.1656) 
565,200 (13.2374) 
584,199 (10.4627) 
580,199 (11.3058) 
601,198 (10.769) 
605,184 (25.8398) 
604,185 (8.46042) 
604,188 (4.2932) 
603,185 (21.2129) 
603,186 (20.3989) 
603,185 (19.0991) 
608,188 (18.4027) 
607,188 (18.2388) 
607,188 (15.5401) 
606,188 (33.9719) 
606,189 (12.7488) 
606,189 (14.8582) 
605,188 (13.472) 
605,186 (9.63583) 
606,184 (9.33374) 
607,184 (9.50037) 
608,185 (5.47769) 
607,184 (23.3746) 
608,187 (36.3999) 
606,191 (20.6713) 
605,189 (18.4807) 
605,187 (15.3531) 
607,189 (16.2746) 
607,188 (15.981) 
607,187 (12.342) 
607,187 (13.3583) 
607,186 (12.4037) 
608,184 (27.7217) 
606,184 (10.0117) 
607,184 (6.34272) 
608,183 (23.3664) 
607,184 (22.8231) 
611,179 (19.6262) 
612,179 (20.3167) 
611,182 (20.4183) 
611,185 (16.8909) 
612,185 (33.8186) 
611,187 (19.9156) 
608,189 (21.4152) 
607,189 (23.4717) 
607,188 (21.2208) 
613,183 (18.7175) 
612,184 (13.8883) 
612,184 (9.11039) 
614,180 (23.6116) 
614,180 (26.0918) 
610,186 (9.191) 
609,187 (7.54693) 
608,189 (19.5529) 
610,189 (20.4089) 
611,188 (19.5851) 
612,187 (16.9057) 
612,189 (17.5089) 
614,189 (17.3249) 
614,185 (32.4192) 
614,184 (19.4674) 
612,188 (15.6495) 
612,181 (11.5178) 
613,184 (11.5348) 
613,188 (7.24479) 
613,190 (24.4947) 
613,191 (7.84147) 
612,190 (21.6214) 
614,192 (38.3793) 
613,191 (18.9078) 
616,191 (19.5064) 
616,191 (22.6918) 
614,191 (15.9711) 
613,190 (15.7378) 
613,186 (14.675) 
