568,203 (1.6464e+008) 
568,206 (12.3606) 
566,210 (8.05871) 
586,220 (8.61065) 
586,225 (7.86851) 
585,225 (20.8919) 
586,224 (21.7522) 
581,227 (20.898) 
584,233 (36.4756) 
586,234 (18.7729) 
590,237 (15.2249) 
592,248 (15.8637) 
597,261 (14.8085) 
599,267 (12.1851) 
602,269 (13.0625) 
602,270 (11.8568) 
602,276 (9.0452) 
604,273 (26.2868) 
604,272 (7.43588) 
604,271 (24.1991) 
604,266 (6.7573) 
606,262 (19.0584) 
604,256 (19.9601) 
602,247 (18.884) 
603,252 (16.06) 
604,253 (16.9956) 
606,253 (31.2012) 
610,253 (15.0527) 
610,255 (13.2478) 
612,258 (9.98764) 
613,263 (11.1323) 
613,263 (10.0463) 
614,263 (7.17789) 
612,262 (23.8389) 
612,264 (54.3095) 
610,257 (26.1869) 
427,249 (9.7993) 
305,245 (10.6215) 
258,236 (16.8591) 
259,239 (18.0449) 
258,238 (16.2896) 
257,235 (13.8582) 
263,247 (31.8024) 
285,292 (12.5166) 
293,314 (12.5301) 
294,319 (11.185) 
284,318 (6.70388) 
302,340 (24.6205) 
300,338 (7.79878) 
290,327 (19.2877) 
285,322 (19.1067) 
285,302 (33.9187) 
286,302 (17.148) 
291,306 (16.3451) 
280,307 (15.4203) 
281,305 (12.7721) 
281,304 (13.4276) 
268,299 (10.3787) 
274,302 (11.0559) 
267,305 (10.5092) 
268,304 (25.3487) 
272,315 (6.8728) 
272,317 (18.8514) 
269,317 (21.0417) 
254,307 (19.0747) 
239,296 (16.1045) 
240,297 (17.0593) 
244,298 (16.4322) 
244,296 (15.475) 
247,293 (31.5491) 
249,296 (11.5584) 
247,299 (12.4555) 
277,316 (11.798) 
271,313 (8.6482) 
283,319 (8.62666) 
308,336 (8.32757) 
309,338 (5.70417) 
301,332 (21.8148) 
293,328 (35.7493) 
297,339 (19.9762) 
296,339 (17.1518) 
293,333 (14.3676) 
296,334 (14.6036) 
297,335 (13.7139) 
296,335 (12.2024) 
292,332 (11.6159) 
295,332 (11.0072) 
301,338 (26.3337) 
301,337 (8.84705) 
292,329 (5.18916) 
280,316 (23.3786) 
272,300 (20.8339) 
271,297 (18.9632) 
276,294 (18.5101) 
274,305 (17.7415) 
270,302 (15.2729) 
271,308 (31.997) 
274,304 (12.334) 
271,315 (12.9026) 
296,340 (11.7384) 
311,356 (9.08376) 
315,357 (9.54931) 
307,346 (8.69042) 
309,350 (5.75612) 
306,348 (22.79) 
288,324 (36.3149) 
282,335 (20.3357) 
271,365 (19.1723) 
219,411 (16.17) 
218,419 (16.7685) 
212,426 (16.1119) 
140,458 (12.824) 
144,470 (14.6888) 
147,488 (12.7497) 
177,513 (28.3512) 
177,514 (10.9419) 
183,510 (6.7208) 
174,516 (23.5751) 
168,519 (24.7497) 
158,505 (5.08539) 
155,496 (22.2728) 
153,504 (21.4794) 
146,503 (16.9841) 
142,507 (35.7815) 
144,500 (14.2817) 
145,510 (16.1611) 
145,509 (14.4174) 
134,497 (11.6439) 
134,497 (11.7703) 
139,499 (11.2249) 
136,495 (8.02802) 
132,491 (9.38438) 
138,473 (22.6334) 
138,473 (22.6255) 
139,486 (21.9501) 
136,487 (18.0031) 
138,493 (18.5649) 
137,502 (17.839) 
139,506 (14.764) 
124,511 (15.7025) 
127,515 (15.1302) 
136,513 (30.0398) 
128,504 (12.9196) 
125,501 (8.86611) 
120,489 (9.68406) 
123,496 (8.82688) 
108,483 (5.99735) 
113,490 (22.6532) 
118,493 (21.8675) 
112,487 (18.999) 
121,492 (36.3377) 
113,485 (17.2772) 
123,484 (17.2959) 
131,494 (16.452) 
121,466 (13.0524) 
126,477 (14.6794) 
130,488 (12.8292) 
116,471 (10.8602) 
120,476 (10.6462) 
128,487 (24.7907) 
137,492 (8.69344) 
140,494 (8.03426) 
142,496 (4.23525) 
146,501 (20.8475) 
147,504 (19.9304) 
146,505 (18.605) 
146,505 (18.3144) 
147,503 (17.0681) 
148,507 (31.9725) 
182,516 (14.5406) 
188,514 (10.8387) 
278,508 (11.6083) 
318,497 (10.9337) 
358,490 (8.07125) 
377,491 (8.7254) 
404,487 (7.73436) 
424,484 (21.2423) 
434,493 (38.2653) 
435,496 (19.3468) 
433,491 (20.2956) 
424,487 (18.0345) 
423,485 (14.7995) 
418,476 (15.7492) 
426,485 (14.9951) 
432,494 (12.018) 
429,494 (13.0254) 
431,498 (26.2068) 
422,493 (10.3829) 
423,493 (10.5037) 
437,504 (7.50444) 
442,507 (24.6012) 
444,510 (7.10597) 
439,508 (19.0777) 
440,509 (20.4704) 
440,507 (20.8731) 
429,500 (36.074) 
425,498 (18.0779) 
427,502 (14.6946) 
436,509 (15.4065) 
446,511 (13.2958) 
445,508 (9.98649) 
443,508 (10.8857) 
444,506 (10.2355) 
445,505 (7.01595) 
436,488 (40.5171) 
437,491 (4.90371) 
437,491 (21.5159) 
437,491 (20.347) 
438,498 (16.9821) 
457,533 (17.5644) 
456,526 (17.1537) 
455,504 (13.9277) 
467,497 (14.6024) 
467,492 (28.2735) 
466,486 (12.4623) 
459,483 (12.1756) 
456,480 (7.97549) 
446,470 (25.0081) 
443,470 (7.97132) 
447,485 (22.7216) 
451,486 (22.0945) 
451,489 (21.8954) 
451,496 (37.0843) 
452,499 (19.4992) 
451,500 (14.9668) 
448,505 (16.0794) 
446,504 (15.3501) 
446,497 (12.4782) 
454,498 (12.7111) 
457,500 (11.9912) 
454,494 (9.04152) 
457,495 (26.3297) 
459,502 (6.35152) 
452,492 (23.2811) 
452,492 (21.9727) 
450,492 (19.2031) 
448,509 (20.1228) 
448,505 (18.9825) 
447,494 (16.1081) 
445,494 (16.7036) 
430,472 (30.6253) 
412,450 (14.8634) 
383,426 (13.9853) 
203,236 (11.1318) 
175,211 (10.6095) 
143,174 (9.92548) 
114,150 (6.939) 
116,151 (25.3478) 
124,160 (6.97375) 
136,179 (38.0317) 
138,198 (20.2722) 
131,185 (16.965) 
133,192 (17.5127) 
153,205 (16.6692) 
144,184 (13.678) 
154,187 (14.7222) 
163,195 (14.0279) 
146,167 (10.902) 
159,184 (29.8615) 
