258,177 (5.40535) 
243,161 (20.1676) 
248,163 (19.1385) 
252,164 (14.8934) 
258,181 (46.0487) 
260,184 (14.3111) 
346,318 (11.7545) 
355,320 (8.83043) 
362,327 (24.9507) 
361,327 (7.09196) 
363,327 (23.8543) 
367,325 (26.2375) 
374,331 (21.8383) 
374,335 (20.6471) 
374,335 (18.3975) 
375,338 (18.5893) 
375,338 (17.9789) 
373,336 (14.1491) 
372,332 (14.7862) 
368,331 (14.2395) 
369,331 (11.7101) 
363,330 (28.2465) 
364,330 (8.87945) 
351,338 (9.55028) 
350,341 (11.8774) 
348,342 (8.14297) 
344,346 (7.22635) 
343,343 (22.0647) 
343,341 (18.0677) 
344,349 (48.0482) 
344,348 (31.684) 
376,264 (12.9712) 
474,67 (14.331) 
508,22 (14.1161) 
518,21 (9.16415) 
523,20 (9.86962) 
521,25 (15.6009) 
510,41 (23.9083) 
495,87 (22.7082) 
484,110 (20.128) 
480,123 (20.9292) 
480,123 (21.3272) 
474,143 (18.981) 
466,166 (16.5992) 
466,166 (17.4334) 
470,172 (13.2431) 
478,156 (31.7317) 
504,133 (11.9245) 
611,37 (14.5934) 
628,25 (11.63) 
637,19 (7.70055) 
628,15 (24.743) 
614,23 (7.16823) 
584,42 (20.4204) 
505,122 (21.5326) 
510,111 (35.9315) 
489,142 (18.3632) 
455,217 (17.5338) 
459,201 (15.276) 
436,241 (16.759) 
435,244 (18.2689) 
429,257 (12.7832) 
433,254 (11.7669) 
433,254 (10.929) 
444,250 (28.5631) 
438,242 (9.0793) 
435,249 (5.32048) 
438,246 (21.2339) 
443,243 (21.3176) 
443,243 (17.8179) 
440,247 (18.7697) 
440,251 (17.5063) 
444,256 (17.743) 
447,252 (30.0499) 
441,252 (10.8034) 
421,249 (11.3588) 
420,249 (11.1405) 
417,248 (7.0969) 
412,258 (23.6766) 
410,260 (23.1565) 
409,255 (20.241) 
403,267 (20.7454) 
393,264 (34.2528) 
401,260 (17.7625) 
396,253 (18.2635) 
400,254 (15.3216) 
400,253 (15.7307) 
401,260 (15.8986) 
398,260 (11.3131) 
398,259 (12.2521) 
401,262 (11.2615) 
399,270 (26.1659) 
399,268 (8.74251) 
424,404 (6.21491) 
435,487 (24.3607) 
439,511 (6.09143) 
444,541 (18.5635) 
452,567 (19.7138) 
454,566 (18.3768) 
454,567 (15.5896) 
455,564 (32.5233) 
455,562 (13.1036) 
454,556 (14.0866) 
454,556 (13.3752) 
455,556 (9.50737) 
456,555 (10.2116) 
452,553 (9.39072) 
452,553 (6.4731) 
452,552 (24.639) 
451,553 (21.374) 
450,552 (20.4022) 
449,552 (20.299) 
448,550 (17.6589) 
446,549 (18.0659) 
492,400 (307.85) 
522,508 (19.5107) 
559,457 (16.5109) 
573,405 (18.4737) 
583,369 (39.9854) 
641,239 (22.6245) 
633,257 (22.9887) 
624,263 (20.0599) 
608,270 (20.6414) 
605,309 (19.339) 
604,308 (16.6523) 
603,302 (18.1836) 
599,293 (17.0159) 
598,301 (32.2638) 
600,307 (12.2296) 
598,303 (10.6856) 
596,300 (11.424) 
598,289 (10.2542) 
597,296 (6.54028) 
598,289 (23.1679) 
596,289 (22.1889) 
592,288 (20.3361) 
596,286 (36.3448) 
594,287 (16.7206) 
593,287 (17.5553) 
592,282 (17.2515) 
589,282 (14.1166) 
588,281 (14.1977) 
587,288 (13.7151) 
586,287 (10.4665) 
585,287 (11.4038) 
586,281 (24.4719) 
585,283 (7.99446) 
585,286 (23.7441) 
586,296 (21.1981) 
587,299 (22.0824) 
587,303 (20.2228) 
587,303 (17.6776) 
582,301 (18.1389) 
582,306 (17.2073) 
575,295 (32.1772) 
573,294 (14.1936) 
576,290 (11.8486) 
573,293 (12.859) 
577,290 (12.7519) 
576,290 (9.70726) 
578,288 (9.08444) 
576,291 (8.47444) 
576,291 (5.41997) 
576,291 (38.2792) 
576,292 (19.7003) 
577,293 (19.6116) 
579,296 (19.0718) 
581,299 (15.44) 
577,298 (16.1082) 
577,298 (15.3007) 
577,298 (12.3441) 
577,294 (12.9889) 
567,286 (26.4106) 
519,289 (10.8095) 
498,285 (13.9278) 
488,283 (11.8035) 
475,282 (19.2783) 
452,279 (16.4547) 
424,273 (11.138) 
423,275 (7.16362) 
423,276 (21.2861) 
424,275 (35.0718) 
431,275 (17.3456) 
431,275 (15.527) 
431,275 (16.4344) 
427,279 (15.3462) 
413,287 (11.3073) 
386,283 (13.4134) 
378,279 (17.351) 
373,278 (11.5001) 
